StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_493_P1	Array 5  5A 1TD.bmp	171	0	29738		116	526	278	525	211.04	134.34	
MAP Protocol	VS_B	ADMI_493_P1	Array 5  5A 1TD.bmp	171	0	29755		116	526	282	526	211.07	134.36	
MAP Protocol	VS_B	ADMI_493_P1	Array 5  5A 1TD.bmp	171	0	29771				277	517	211.14	134.41	
MAP Protocol	VS_B	ADMI_493_P1	Array 5  5A 1TD.bmp	171	0	29788				286	527	211.34	134.33	
MAP Protocol	VS_B	ADMI_493_P1	Array 5  5A 1TD.bmp	171	0	29804				317	612	211.71	134.02	
MAP Protocol	VS_B	ADMI_493_P1	Array 5  5A 1TD.bmp	171	0	29821				344	637	211.81	133.99	
MAP Protocol	VS_B	ADMI_493_P1	Array 5  5A 1TD.bmp	171	0	29838		157	626	334	634	211.84	134.01	
MAP Protocol	VS_B	ADMI_493_P1	Array 5  5A 1TD.bmp	171	0	29854		157	626	337	629	211.92	134.07	
MAP Protocol	VS_B	ADMI_493_P1	Array 5  5A 1TD.bmp	171	0	29871		157	626	333	629	212.00	134.06	
MAP Protocol	VS_B	ADMI_493_P1	Array 5  5A 1TD.bmp	171	0	29888		157	626	329	627	212.05	134.12	
MAP Protocol	VS_B	ADMI_493_P1	Array 5  5A 1TD.bmp	171	0	29904		157	626	319	629	212.17	134.05	
MAP Protocol	VS_B	ADMI_493_P1	Array 5  5A 1TD.bmp	171	0	29921		157	626	324	626	212.23	134.07	
MAP Protocol	VS_B	ADMI_493_P1	Array 5  5A 1TD.bmp	171	0	29938		157	626	318	615	212.31	134.06	
MAP Protocol	VS_B	ADMI_493_P1	Array 5  5A 1TD.bmp	171	0	29954		157	626	329	622	212.32	134.11	
MAP Protocol	VS_B	ADMI_493_P1	Array 5  5A 1TD.bmp	171	0	29971		157	626	327	628	212.34	134.06	
MAP Protocol	VS_B	ADMI_493_P1	Array 5  5A 1TD.bmp	171	0	29988		157	626	330	623	212.33	134.16	
MAP Protocol	VS_B	ADMI_493_P1	Array 5  5A 1TD.bmp	171	0	30004		157	626	328	622	212.31	134.19	
MAP Protocol	VS_B	ADMI_493_P1	Array 5  5A 1TD.bmp	171	0	30021		157	626	331	627	212.30	134.16	
MAP Protocol	VS_B	ADMI_493_P1	Array 5  5A 1TD.bmp	171	0	30038		157	626	325	619	212.39	133.84	
MAP Protocol	VS_B	ADMI_493_P1	Array 5  5A 1TD.bmp	171	0	30054		157	626	323	628	212.35	133.98	
MAP Protocol	VS_B	ADMI_493_P1	Array 5  5A 1TD.bmp	171	0	30071				403	575	212.74	134.29	
MAP Protocol	VS_B	ADMI_493_P1	Array 5  5A 1TD.bmp	171	0	30088				504	450	213.28	134.88	
MAP Protocol	VS_B	ADMI_493_P1	Array 5  5A 1TD.bmp	171	0	30104				556	354	213.60	135.13	
MAP Protocol	VS_B	ADMI_493_P1	Array 5  5A 1TD.bmp	171	0	30121				567	329	213.58	135.18	
MAP Protocol	VS_B	ADMI_493_P1	Array 5  5A 1TD.bmp	171	0	30138				556	357	213.59	135.15	
MAP Protocol	VS_B	ADMI_493_P1	Array 5  5A 1TD.bmp	171	0	30154				549	350	213.63	135.17	
MAP Protocol	VS_B	ADMI_493_P1	Array 5  5A 1TD.bmp	171	0	30171				538	367	213.65	135.22	
MAP Protocol	VS_B	ADMI_493_P1	Array 5  5A 1TD.bmp	171	0	30188				554	356	213.72	135.12	
MAP Protocol	VS_B	ADMI_493_P1	Array 5  5A 1TD.bmp	171	0	30204		373	357	552	358	213.75	135.17	
MAP Protocol	VS_B	ADMI_493_P1	Array 5  5A 1TD.bmp	171	0	30221		373	357	547	364	213.85	135.09	
MAP Protocol	VS_B	ADMI_493_P1	Array 5  5A 1TD.bmp	171	0	30238		373	357	539	352	213.92	135.12	
MAP Protocol	VS_B	ADMI_493_P1	Array 5  5A 1TD.bmp	171	0	30254		373	357	545	357	213.97	135.11	
MAP Protocol	VS_B	ADMI_493_P1	Array 5  5A 1TD.bmp	171	0	30271		373	357	539	358	214.01	135.13	
MAP Protocol	VS_B	ADMI_493_P1	Array 5  5A 1TD.bmp	171	0	30287		373	357	539	353	214.13	134.97	
MAP Protocol	VS_B	ADMI_493_P1	Array 5  5A 1TD.bmp	171	0	30304				556	348	214.16	134.98	
MAP Protocol	VS_B	ADMI_493_P1	Array 5  5A 1TD.bmp	171	0	30321		373	347	550	352	214.16	135.12	
MAP Protocol	VS_B	ADMI_493_P1	Array 5  5A 1TD.bmp	171	0	30337		373	347	545	349	214.22	135.09	
MAP Protocol	VS_B	ADMI_493_P1	Array 5  5A 1TD.bmp	171	0	30354		373	347	547	347	214.22	135.10	
MAP Protocol	VS_B	ADMI_493_P1	Array 5  5A 1TD.bmp	171	0	30371		373	347	543	344	214.22	135.12	
MAP Protocol	VS_B	ADMI_493_P1	Array 5  5A 1TD.bmp	171	0	30387		373	347	548	343	214.20	135.21	
MAP Protocol	VS_B	ADMI_493_P1	Array 5  5A 1TD.bmp	171	0	30404		373	347	547	356	214.18	135.22	
MAP Protocol	VS_B	ADMI_493_P1	Array 5  5A 1TD.bmp	171	0	30421		373	347	535	348	214.12	135.28	
MAP Protocol	VS_B	ADMI_493_P1	Array 5  5A 1TD.bmp	171	0	30437		373	347	537	344	214.09	135.18	
MAP Protocol	VS_B	ADMI_493_P1	Array 5  5A 1TD.bmp	171	0	30454		373	347	543	342	214.11	134.96	
MAP Protocol	VS_B	ADMI_493_P1	Array 5  5A 1TD.bmp	171	0	30471		373	347	541	342	214.10	135.48	
MAP Protocol	VS_B	ADMI_493_P1	Array 5  5A 1TD.bmp	171	0	30487				574	240	214.32	135.71	
MAP Protocol	VS_B	ADMI_493_P1	Array 5  5A 1TD.bmp	171	0	30504				602	27	214.65	135.82	
MAP Protocol	VS_B	ADMI_493_P1	Array 5  5A 1TD.bmp	171	0	30521				626	-74	214.67	135.76	
MAP Protocol	VS_B	ADMI_493_P1	Array 5  5A 1TD.bmp	171	0	30537				623	-60	214.60	135.72	
MAP Protocol	VS_B	ADMI_493_P1	Array 5  5A 1TD.bmp	171	0	30554				617	-33	214.61	135.73	
MAP Protocol	VS_B	ADMI_493_P1	Array 5  5A 1TD.bmp	171	0	30571				621	-11	214.55	135.72	
MAP Protocol	VS_B	ADMI_493_P1	Array 5  5A 1TD.bmp	171	0	30587				625	-37	214.54	135.72	
MAP Protocol	VS_B	ADMI_493_P1	Array 5  5A 1TD.bmp	171	0	30604				629	-28	214.49	135.70	
MAP Protocol	VS_B	ADMI_493_P1	Array 5  5A 1TD.bmp	171	0	30620				620	-36	214.49	135.66	
MAP Protocol	VS_B	ADMI_493_P1	Array 5  5A 1TD.bmp	171	0	30637				618	-26	214.48	135.62	
MAP Protocol	VS_B	ADMI_493_P1	Array 5  5A 1TD.bmp	171	0	30654				618	-44	214.47	135.59	
MAP Protocol	VS_B	ADMI_493_P1	Array 5  5A 1TD.bmp	171	0	30670				676	-43	214.31	136.19	
MAP Protocol	VS_B	ADMI_493_P1	Array 5  5A 1TD.bmp	171	0	30687				617	-44	214.30	136.20	
MAP Protocol	VS_B	ADMI_493_P1	Array 5  5A 1TD.bmp	171	0	30704				640	-85	214.51	136.16	
MAP Protocol	VS_B	ADMI_493_P1	Array 5  5A 1TD.bmp	171	0	30720				687	-138	214.74	136.09	
MAP Protocol	VS_B	ADMI_493_P1	Array 5  5A 1TD.bmp	171	0	30737				703	-139	214.70	136.09	
MAP Protocol	VS_B	ADMI_493_P1	Array 5  5A 1TD.bmp	171	0	30754				713	-124	214.71	136.09	
MAP Protocol	VS_B	ADMI_493_P1	Array 5  5A 1TD.bmp	171	0	30770				678	-204	214.69	136.10	
MAP Protocol	VS_B	ADMI_493_P1	Array 5  5A 1TD.bmp	171	0	30787				709	-160	214.75	136.07	
MAP Protocol	VS_B	ADMI_493_P1	Array 5  5A 1TD.bmp	171	0	30804				682	-187	214.97	135.97	
MAP Protocol	VS_B	ADMI_493_P1	Array 5  5A 1TD.bmp	171	0	30821				680	-202	215.17	135.39	
MAP Protocol	VS_B	ADMI_493_P1	Array 5  5A 1TD.bmp	171	0	30837				688	-206	215.23	135.43	
MAP Protocol	VS_B	ADMI_493_P1	Array 5  5A 1TD.bmp	171	0	30854				682	-163	215.36	135.30	
MAP Protocol	VS_B	ADMI_493_P1	Array 5  5A 1TD.bmp	171	0	30871				649	-142	215.25	135.31	
MAP Protocol	VS_B	ADMI_493_P1	Array 5  5A 1TD.bmp	171	0	30887				478	-56	214.71	135.12	
MAP Protocol	VS_B	ADMI_493_P1	Array 5  5A 1TD.bmp	171	0	30904				265	-86	214.34	134.81	
MAP Protocol	VS_B	ADMI_493_P1	Array 5  5A 1TD.bmp	171	0	30921				248	-76	214.30	134.80	
MAP Protocol	VS_B	ADMI_493_P1	Array 5  5A 1TD.bmp	171	0	30937				243	-102	214.31	134.76	
MAP Protocol	VS_B	ADMI_493_P1	Array 5  5A 1TD.bmp	171	0	30954				279	-111	214.25	134.71	
MAP Protocol	VS_B	ADMI_493_P1	Array 5  5A 1TD.bmp	171	0	30971				288	-42	214.19	134.80	
MAP Protocol	VS_B	ADMI_493_P1	Array 5  5A 1TD.bmp	171	0	30987				281	-38	214.18	134.17	
MAP Protocol	VS_B	ADMI_493_P1	Array 5  5A 1TD.bmp	171	0	31004								
MAP Protocol	VS_B	ADMI_493_P1	Array 5  5A 1TD.bmp	171	0	31020								
MAP Protocol	VS_B	ADMI_493_P1	Array 5  5A 1TD.bmp	171	0	31037				305	-51			
MAP Protocol	VS_B	ADMI_493_P1	Array 5  5A 1TD.bmp	171	0	31054				304	-47			
MAP Protocol	VS_B	ADMI_493_P1	Array 5  5A 1TD.bmp	171	0	31070				304	-49			
MAP Protocol	VS_B	ADMI_493_P1	Array 5  5A 1TD.bmp	171	0	31087				304	-56			
MAP Protocol	VS_B	ADMI_493_P1	Array 5  5A 1TD.bmp	171	0	31104				316	-34			
MAP Protocol	VS_B	ADMI_493_P1	Array 5  5A 1TD.bmp	171	0	31120				364	-4			
MAP Protocol	VS_B	ADMI_493_P1	Array 5  5A 1TD.bmp	171	0	31137				357	-9			
MAP Protocol	VS_B	ADMI_493_P1	Array 5  5A 1TD.bmp	171	0	31153				345	8			
MAP Protocol	VS_B	ADMI_493_P1	Array 5  5A 1TD.bmp	171	0	31170								
MAP Protocol	VS_B	ADMI_493_P1	Array 5  5A 1TD.bmp	171	0	31187								
MAP Protocol	VS_B	ADMI_493_P1	Array 5  5A 1TD.bmp	171	0	31203				364	22			
MAP Protocol	VS_B	ADMI_493_P1	Array 5  5A 1TD.bmp	171	0	31220				365	86	214.17	128.03	
MAP Protocol	VS_B	ADMI_493_P1	Array 5  5A 1TD.bmp	171	0	31237				357	78	213.98	129.31	
MAP Protocol	VS_B	ADMI_493_P1	Array 5  5A 1TD.bmp	171	0	31253				341	19	213.39	135.42	
MAP Protocol	VS_B	ADMI_493_P1	Array 5  5A 1TD.bmp	171	0	31270				353	43	213.21	135.45	
MAP Protocol	VS_B	ADMI_493_P1	Array 5  5A 1TD.bmp	171	0	31287				359	51	213.05	135.46	
MAP Protocol	VS_B	ADMI_493_P1	Array 5  5A 1TD.bmp	171	0	31303				331	154	212.67	135.41	
MAP Protocol	VS_B	ADMI_493_P1	Array 5  5A 1TD.bmp	171	0	31320				275	215	212.59	133.22	
MAP Protocol	VS_B	ADMI_493_P1	Array 5  5A 1TD.bmp	171	0	31337				264	210	212.21	135.26	
MAP Protocol	VS_B	ADMI_493_P1	Array 5  5A 1TD.bmp	171	0	31353				269	222	212.38	131.60	
MAP Protocol	VS_B	ADMI_493_P1	Array 5  5A 1TD.bmp	171	0	31370				274	201	211.95	135.23	
MAP Protocol	VS_B	ADMI_493_P1	Array 5  5A 1TD.bmp	171	0	31387				267	221	212.11	131.99	
MAP Protocol	VS_B	ADMI_493_P1	Array 5  5A 1TD.bmp	171	0	31403				269	228	212.24	129.97	
MAP Protocol	VS_B	ADMI_493_P1	Array 5  5A 1TD.bmp	171	0	31420				278	213	212.03	132.01	
MAP Protocol	VS_B	ADMI_493_P1	Array 5  5A 1TD.bmp	171	0	31437				259	203	211.77	135.41	
MAP Protocol	VS_B	ADMI_493_P1	Array 5  5A 1TD.bmp	171	0	31453				272	216	211.79	135.41	
MAP Protocol	VS_B	ADMI_493_P1	Array 5  5A 1TD.bmp	171	0	31470				266	206	211.87	135.37	
MAP Protocol	VS_B	ADMI_493_P1	Array 5  5A 1TD.bmp	171	0	31487				277	208	212.01	135.28	
MAP Protocol	VS_B	ADMI_493_P1	Array 5  5A 1TD.bmp	171	0	31503				377	267			
MAP Protocol	VS_B	ADMI_493_P1	Array 5  5A 1TD.bmp	171	0	31520								
MAP Protocol	VS_B	ADMI_493_P1	Array 5  5A 1TD.bmp	171	0	31537								
MAP Protocol	VS_B	ADMI_493_P1	Array 5  5A 1TD.bmp	171	0	31553								
MAP Protocol	VS_B	ADMI_493_P1	Array 5  5A 1TD.bmp	171	0	31570								
MAP Protocol	VS_B	ADMI_493_P1	Array 5  5A 1TD.bmp	171	0	31587								
MAP Protocol	VS_B	ADMI_493_P1	Array 5  5A 1TD.bmp	171	0	31603								
MAP Protocol	VS_B	ADMI_493_P1	Array 5  5A 1TD.bmp	171	0	31620								
MAP Protocol	VS_B	ADMI_493_P1	Array 5  5A 1TD.bmp	171	0	31637								
MAP Protocol	VS_B	ADMI_493_P1	Array 5  5A 1TD.bmp	171	0	31653								
MAP Protocol	VS_B	ADMI_493_P1	Array 5  5A 1TD.bmp	171	0	31670				666	411	216.97	135.27	
MAP Protocol	VS_B	ADMI_493_P1	Array 5  5A 1TD.bmp	171	0	31687				663	401	217.16	135.30	
MAP Protocol	VS_B	ADMI_493_P1	Array 5  5A 1TD.bmp	171	0	31703				675	410	217.32	135.77	
MAP Protocol	VS_B	ADMI_493_P1	Array 5  5A 1TD.bmp	171	0	31720				663	411	217.52	135.80	
MAP Protocol	VS_B	ADMI_493_P1	Array 5  5A 1TD.bmp	171	0	31737				665	414	217.70	136.16	
MAP Protocol	VS_B	ADMI_493_P1	Array 5  5A 1TD.bmp	171	0	31753				663	401	217.85	136.22	
MAP Protocol	VS_B	ADMI_493_P1	Array 5  5A 1TD.bmp	171	0	31770				561	374	217.55	136.84	
MAP Protocol	VS_B	ADMI_493_P1	Array 5  5A 1TD.bmp	171	0	31787				373	282	217.25	136.86	
MAP Protocol	VS_B	ADMI_493_P1	Array 5  5A 1TD.bmp	171	0	31803								
MAP Protocol	VS_B	ADMI_493_P1	Array 5  5A 1TD.bmp	171	0	31820								
MAP Protocol	VS_B	ADMI_493_P1	Array 5  5A 1TD.bmp	171	0	31836				229	234	216.80	138.22	
MAP Protocol	VS_B	ADMI_493_P1	Array 5  5A 1TD.bmp	171	0	31853				242	241	216.89	138.39	
MAP Protocol	VS_B	ADMI_493_P1	Array 5  5A 1TD.bmp	171	0	31870		80	245	239	241	216.99	138.43	
MAP Protocol	VS_B	ADMI_493_P1	Array 5  5A 1TD.bmp	171	0	31886		80	245	257	252	217.07	138.72	
MAP Protocol	VS_B	ADMI_493_P1	Array 5  5A 1TD.bmp	171	0	31903		80	245	245	245	217.12	138.95	
MAP Protocol	VS_B	ADMI_493_P1	Array 5  5A 1TD.bmp	171	0	31920		80	245	263	248	217.21	139.04	
MAP Protocol	VS_B	ADMI_493_P1	Array 5  5A 1TD.bmp	171	0	31936		80	245	252	241	217.27	139.21	
MAP Protocol	VS_B	ADMI_493_P1	Array 5  5A 1TD.bmp	171	0	31953		80	245	249	245	217.34	139.49	
MAP Protocol	VS_B	ADMI_493_P1	Array 5  5A 1TD.bmp	171	0	31969				295	243	217.63	139.54	
MAP Protocol	VS_B	ADMI_493_P1	Array 5  5A 1TD.bmp	171	0	31986				315	239	217.74	139.73	
MAP Protocol	VS_B	ADMI_493_P1	Array 5  5A 1TD.bmp	171	0	32003				336	244	217.84	139.78	
MAP Protocol	VS_B	ADMI_493_P1	Array 5  5A 1TD.bmp	171	0	32019				315	251	218.05	139.71	
MAP Protocol	VS_B	ADMI_493_P1	Array 5  5A 1TD.bmp	171	0	32036		143	259	308	254	218.33	139.87	
MAP Protocol	VS_B	ADMI_493_P1	Array 5  5A 1TD.bmp	171	0	32053		143	259	320	261	218.72	139.87	
MAP Protocol	VS_B	ADMI_493_P1	Array 5  5A 1TD.bmp	171	0	32069		143	259	318	268	219.20	139.89	
MAP Protocol	VS_B	ADMI_493_P1	Array 5  5A 1TD.bmp	171	0	32086		143	259	308	254	219.69	139.82	
MAP Protocol	VS_B	ADMI_493_P1	Array 5  5A 1TD.bmp	171	0	32103		143	259	316	256	220.13	139.68	
MAP Protocol	VS_B	ADMI_493_P1	Array 5  5A 1TD.bmp	171	0	32119				328	256	220.52	139.43	
MAP Protocol	VS_B	ADMI_493_P1	Array 5  5A 1TD.bmp	171	0	32136				299	271	220.78	139.17	
MAP Protocol	VS_B	ADMI_493_P1	Array 5  5A 1TD.bmp	171	0	32153				292	281	221.00	138.83	
MAP Protocol	VS_B	ADMI_493_P1	Array 5  5A 1TD.bmp	171	0	32169				287	266	221.12	138.56	
MAP Protocol	VS_B	ADMI_493_P1	Array 5  5A 1TD.bmp	171	0	32186				303	273	221.12	138.23	
MAP Protocol	VS_B	ADMI_493_P1	Array 5  5A 1TD.bmp	171	0	32203		120	270	295	268	221.03	138.01	
MAP Protocol	VS_B	ADMI_493_P1	Array 5  5A 1TD.bmp	171	0	32219		120	270	293	272	220.87	137.76	
MAP Protocol	VS_B	ADMI_493_P1	Array 5  5A 1TD.bmp	171	0	32236		120	270	293	268	220.69	137.58	
MAP Protocol	VS_B	ADMI_493_P1	Array 5  5A 1TD.bmp	171	0	32253		120	270	297	273	220.49	137.47	
MAP Protocol	VS_B	ADMI_493_P1	Array 5  5A 1TD.bmp	171	0	32269		120	270	297	268	220.33	137.35	
MAP Protocol	VS_B	ADMI_493_P1	Array 5  5A 1TD.bmp	171	0	32286		120	270	293	272	220.21	137.32	
MAP Protocol	VS_B	ADMI_493_P1	Array 5  5A 1TD.bmp	171	0	32303		120	270	285	262	220.12	137.33	
MAP Protocol	VS_B	ADMI_493_P1	Array 5  5A 1TD.bmp	171	0	32319		120	270	281	273	220.11	137.30	
MAP Protocol	VS_B	ADMI_493_P1	Array 5  5A 1TD.bmp	171	0	32336		120	270	290	272	220.18	137.26	
MAP Protocol	VS_B	ADMI_493_P1	Array 5  5A 1TD.bmp	171	0	32353		120	270	281	269	220.34	137.36	
MAP Protocol	VS_B	ADMI_493_P1	Array 5  5A 1TD.bmp	171	0	32369				273	246	220.69	137.39	
MAP Protocol	VS_B	ADMI_493_P1	Array 5  5A 1TD.bmp	171	0	32386				387	240	221.74	137.77	
MAP Protocol	VS_B	ADMI_493_P1	Array 5  5A 1TD.bmp	171	0	32403				584	200	223.24	138.21	
MAP Protocol	VS_B	ADMI_493_P1	Array 5  5A 1TD.bmp	171	0	32419				711	103	224.62	138.67	
MAP Protocol	VS_B	ADMI_493_P1	Array 5  5A 1TD.bmp	171	0	32436				885	-107	225.90	138.73	
MAP Protocol	VS_B	ADMI_493_P1	Array 5  5A 1TD.bmp	171	0	32452								
MAP Protocol	VS_B	ADMI_493_P1	Array 5  5A 1TD.bmp	171	0	32469								
MAP Protocol	VS_B	ADMI_493_P1	Array 5  5A 1TD.bmp	171	0	32486								
MAP Protocol	VS_B	ADMI_493_P1	Array 5  5A 1TD.bmp	171	0	32502								
MAP Protocol	VS_B	ADMI_493_P1	Array 5  5A 1TD.bmp	171	0	32519								
MAP Protocol	VS_B	ADMI_493_P1	Array 5  5A 1TD.bmp	171	0	32536								
MAP Protocol	VS_B	ADMI_493_P1	Array 5  5A 1TD.bmp	171	0	32552								
MAP Protocol	VS_B	ADMI_493_P1	Array 5  5A 1TD.bmp	171	0	32569								
MAP Protocol	VS_B	ADMI_493_P1	Array 5  5A 1TD.bmp	171	0	32586								
MAP Protocol	VS_B	ADMI_493_P1	Array 5  5A 1TD.bmp	171	0	32602								
MAP Protocol	VS_B	ADMI_493_P1	Array 5  5A 1TD.bmp	171	0	32619								
MAP Protocol	VS_B	ADMI_493_P1	Array 5  5A 1TD.bmp	171	0	32636								
MAP Protocol	VS_B	ADMI_493_P1	Array 5  5A 1TD.bmp	171	0	32652								
MAP Protocol	VS_B	ADMI_493_P1	Array 5  5A 1TD.bmp	171	0	32669								
MAP Protocol	VS_B	ADMI_493_P1	Array 5  5A 1TD.bmp	171	0	32686								
MAP Protocol	VS_B	ADMI_493_P1	Array 5  5A 1TD.bmp	171	0	32702								
MAP Protocol	VS_B	ADMI_493_P1	Array 5  5A 1TD.bmp	171	0	32719								
MAP Protocol	VS_B	ADMI_493_P1	Array 5  5A 1TD.bmp	171	0	32736								
MAP Protocol	VS_B	ADMI_493_P1	Array 5  5A 1TD.bmp	171	0	32752								
MAP Protocol	VS_B	ADMI_493_P1	Array 5  5A 1TD.bmp	171	0	32769								
MAP Protocol	VS_B	ADMI_493_P1	Array 5  5A 1TD.bmp	171	0	32785								
MAP Protocol	VS_B	ADMI_493_P1	Array 5  5A 1TD.bmp	171	0	32802								
MAP Protocol	VS_B	ADMI_493_P1	Array 5  5A 1TD.bmp	171	0	32819								
MAP Protocol	VS_B	ADMI_493_P1	Array 5  5A 1TD.bmp	171	0	32835								
MAP Protocol	VS_B	ADMI_493_P1	Array 5  5A 1TD.bmp	171	0	32852								
MAP Protocol	VS_B	ADMI_493_P1	Array 5  5A 1TD.bmp	171	0	32869								
MAP Protocol	VS_B	ADMI_493_P1	Array 5  5A 1TD.bmp	171	0	32885								
MAP Protocol	VS_B	ADMI_493_P1	Array 5  5A 1TD.bmp	171	0	32902								
MAP Protocol	VS_B	ADMI_493_P1	Array 5  5A 1TD.bmp	171	0	32919								
MAP Protocol	VS_B	ADMI_493_P1	Array 5  5A 1TD.bmp	171	0	32935				824	5	236.20	142.30	
MAP Protocol	VS_B	ADMI_493_P1	Array 5  5A 1TD.bmp	171	0	32952				841	-3	236.41	142.31	
MAP Protocol	VS_B	ADMI_493_P1	Array 5  5A 1TD.bmp	171	0	32969				797	4	236.85	142.18	
MAP Protocol	VS_B	ADMI_493_P1	Array 5  5A 1TD.bmp	171	0	32985				796	8	237.23	142.12	
MAP Protocol	VS_B	ADMI_493_P1	Array 5  5A 1TD.bmp	171	0	33002				805	-4	237.62	142.03	
MAP Protocol	VS_B	ADMI_493_P1	Array 5  5A 1TD.bmp	171	0	33019				786	14	238.07	141.96	
MAP Protocol	VS_B	ADMI_493_P1	Array 5  5A 1TD.bmp	171	0	33035				793	20	238.46	141.89	
MAP Protocol	VS_B	ADMI_493_P1	Array 5  5A 1TD.bmp	171	0	33052				793	27	238.85	141.87	
MAP Protocol	VS_B	ADMI_493_P1	Array 5  5A 1TD.bmp	171	0	33069				765	-23	239.03	141.82	
MAP Protocol	VS_B	ADMI_493_P1	Array 5  5A 1TD.bmp	171	0	33085				664	-50	238.45	141.81	
MAP Protocol	VS_B	ADMI_493_P1	Array 5  5A 1TD.bmp	171	0	33102				479	-60	238.55	142.01	
MAP Protocol	VS_B	ADMI_493_P1	Array 5  5A 1TD.bmp	171	0	33119								
MAP Protocol	VS_B	ADMI_493_P1	Array 5  5A 1TD.bmp	171	0	33135								
MAP Protocol	VS_B	ADMI_493_P1	Array 5  5A 1TD.bmp	171	0	33152								
MAP Protocol	VS_B	ADMI_493_P1	Array 5  5A 1TD.bmp	171	0	33169								
MAP Protocol	VS_B	ADMI_493_P1	Array 5  5A 1TD.bmp	171	0	33185								
MAP Protocol	VS_B	ADMI_493_P1	Array 5  5A 1TD.bmp	171	0	33202								
MAP Protocol	VS_B	ADMI_493_P1	Array 5  5A 1TD.bmp	171	0	33219								
MAP Protocol	VS_B	ADMI_493_P1	Array 5  5A 1TD.bmp	171	0	33235								
MAP Protocol	VS_B	ADMI_493_P1	Array 5  5A 1TD.bmp	171	0	33252								
MAP Protocol	VS_B	ADMI_493_P1	Array 5  5A 1TD.bmp	171	0	33268								
MAP Protocol	VS_B	ADMI_493_P1	Array 5  5A 1TD.bmp	171	0	33285								
MAP Protocol	VS_B	ADMI_493_P1	Array 5  5A 1TD.bmp	171	0	33302								
MAP Protocol	VS_B	ADMI_493_P1	Array 5  5A 1TD.bmp	171	0	33318								
MAP Protocol	VS_B	ADMI_493_P1	Array 5  5A 1TD.bmp	171	0	33335				298	189	240.60	143.82	
MAP Protocol	VS_B	ADMI_493_P1	Array 5  5A 1TD.bmp	171	0	33352				204	227	239.14	147.10	
MAP Protocol	VS_B	ADMI_493_P1	Array 5  5A 1TD.bmp	171	0	33368				200	225	239.11	147.17	
MAP Protocol	VS_B	ADMI_493_P1	Array 5  5A 1TD.bmp	171	0	33385								
MAP Protocol	VS_B	ADMI_493_P1	Array 5  5A 1TD.bmp	171	0	33402								
MAP Protocol	VS_B	ADMI_493_P1	Array 5  5A 1TD.bmp	171	0	33418				228	164	237.89	147.28	
MAP Protocol	VS_B	ADMI_493_P1	Array 5  5A 1TD.bmp	171	0	33435				208	153	237.59	147.33	
MAP Protocol	VS_B	ADMI_493_P1	Array 5  5A 1TD.bmp	171	0	33452				219	155	237.21	147.36	
MAP Protocol	VS_B	ADMI_493_P1	Array 5  5A 1TD.bmp	171	0	33468				212	143	236.81	147.43	
MAP Protocol	VS_B	ADMI_493_P1	Array 5  5A 1TD.bmp	171	0	33485				214	144	236.49	147.49	
MAP Protocol	VS_B	ADMI_493_P1	Array 5  5A 1TD.bmp	171	0	33502				216	158	236.16	147.57	
MAP Protocol	VS_B	ADMI_493_P1	Array 5  5A 1TD.bmp	171	0	33518				218	143	235.89	147.61	
MAP Protocol	VS_B	ADMI_493_P1	Array 5  5A 1TD.bmp	171	0	33535				216	147	235.69	147.65	
MAP Protocol	VS_B	ADMI_493_P1	Array 5  5A 1TD.bmp	171	0	33552				209	164	235.95	144.64	
MAP Protocol	VS_B	ADMI_493_P1	Array 5  5A 1TD.bmp	171	0	33568				285	146	235.58	149.12	
MAP Protocol	VS_B	ADMI_493_P1	Array 5  5A 1TD.bmp	171	0	33585				452	105	236.34	148.24	
MAP Protocol	VS_B	ADMI_493_P1	Array 5  5A 1TD.bmp	171	0	33602				576	17	236.55	149.41	
MAP Protocol	VS_B	ADMI_493_P1	Array 5  5A 1TD.bmp	171	0	33618				594	1	236.60	149.35	
MAP Protocol	VS_B	ADMI_493_P1	Array 5  5A 1TD.bmp	171	0	33635				573	8	236.77	149.18	
MAP Protocol	VS_B	ADMI_493_P1	Array 5  5A 1TD.bmp	171	0	33652				573	-7	237.09	149.02	
MAP Protocol	VS_B	ADMI_493_P1	Array 5  5A 1TD.bmp	171	0	33668				568	4	237.51	148.86	
MAP Protocol	VS_B	ADMI_493_P1	Array 5  5A 1TD.bmp	171	0	33685		314	14	562	62	239.47	136.56	
MAP Protocol	VS_B	ADMI_493_P1	Array 5  5A 1TD.bmp	171	0	33702		314	14	556	68	239.97	135.69	
MAP Protocol	VS_B	ADMI_493_P1	Array 5  5A 1TD.bmp	171	0	33718		314	14	560	3	238.78	148.33	
MAP Protocol	VS_B	ADMI_493_P1	Array 5  5A 1TD.bmp	171	0	33735		314	14	566	15	239.05	148.15	
MAP Protocol	VS_B	ADMI_493_P1	Array 5  5A 1TD.bmp	171	0	33751		314	14	566	5	239.27	147.95	
MAP Protocol	VS_B	ADMI_493_P1	Array 5  5A 1TD.bmp	171	0	33768		314	14	572	4	239.39	147.78	
