StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 5  5 to 1.bmp	171	0	56985		434	599	610	598	267.66	200.81	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 5  5 to 1.bmp	171	0	57002		434	599	610	599	267.61	200.80	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 5  5 to 1.bmp	171	0	57019		434	599	608	599	267.54	200.76	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 5  5 to 1.bmp	171	0	57035		434	599	612	599	267.46	200.73	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 5  5 to 1.bmp	171	0	57052				659	611	267.45	200.59	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 5  5 to 1.bmp	171	0	57069				734	626	267.59	200.61	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 5  5 to 1.bmp	171	0	57085				774	625	267.57	200.65	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 5  5 to 1.bmp	171	0	57102		606	627	772	628	267.36	200.69	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 5  5 to 1.bmp	171	0	57119		606	627	780	630	267.17	200.76	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 5  5 to 1.bmp	171	0	57135		606	627	778	626	266.95	200.79	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 5  5 to 1.bmp	171	0	57152		606	627	779	627	266.72	200.87	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 5  5 to 1.bmp	171	0	57169		606	627	777	625	266.46	200.98	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 5  5 to 1.bmp	171	0	57185		606	627	775	627	266.20	201.11	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 5  5 to 1.bmp	171	0	57202		606	627	778	625	265.88	201.31	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 5  5 to 1.bmp	171	0	57219		606	627	776	627	265.57	201.49	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 5  5 to 1.bmp	171	0	57235		606	627	778	627	265.25	201.59	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 5  5 to 1.bmp	171	0	57252		606	627	778	628	264.92	201.65	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 5  5 to 1.bmp	171	0	57269		606	627	777	627	264.60	201.70	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 5  5 to 1.bmp	171	0	57285		606	627	777	626	264.28	201.75	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 5  5 to 1.bmp	171	0	57302		606	627	776	626	263.98	201.89	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 5  5 to 1.bmp	171	0	57319		606	627	777	627	263.67	201.98	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 5  5 to 1.bmp	171	0	57335		606	627	776	626	263.38	202.03	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 5  5 to 1.bmp	171	0	57352		606	627	779	629	263.10	202.21	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 5  5 to 1.bmp	171	0	57368		606	627	776	626	262.86	202.38	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 5  5 to 1.bmp	171	0	57385		606	627	776	626	262.62	202.61	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 5  5 to 1.bmp	171	0	57402				772	589	262.44	203.00	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 5  5 to 1.bmp	171	0	57418				764	446	262.32	203.55	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 5  5 to 1.bmp	171	0	57435				735	401	262.16	204.00	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 5  5 to 1.bmp	171	0	57452				710	299	262.03	204.40	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 5  5 to 1.bmp	171	0	57468				699	286	261.98	204.61	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 5  5 to 1.bmp	171	0	57485		522	277	697	279	262.03	204.69	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 5  5 to 1.bmp	171	0	57502		522	277	696	276	262.14	204.89	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 5  5 to 1.bmp	171	0	57518		522	277	695	280	262.30	205.13	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 5  5 to 1.bmp	171	0	57535		522	277	695	278	262.47	205.49	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 5  5 to 1.bmp	171	0	57552		522	277	692	280	262.65	205.92	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 5  5 to 1.bmp	171	0	57568		522	277	693	279	262.80	206.34	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 5  5 to 1.bmp	171	0	57585		522	277	694	279	262.93	206.87	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 5  5 to 1.bmp	171	0	57602		522	277	691	275	263.02	207.42	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 5  5 to 1.bmp	171	0	57618		522	277	693	273	263.13	207.91	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 5  5 to 1.bmp	171	0	57635		522	277	693	279	263.23	208.34	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 5  5 to 1.bmp	171	0	57652		522	277	691	278	263.36	208.62	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 5  5 to 1.bmp	171	0	57668		522	277	690	275	263.51	208.83	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 5  5 to 1.bmp	171	0	57685		522	277	692	275	263.69	208.95	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 5  5 to 1.bmp	171	0	57701		522	277	691	273	263.93	209.08	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 5  5 to 1.bmp	171	0	57718		522	277	688	276	264.19	209.20	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 5  5 to 1.bmp	171	0	57735				611	204	264.28	209.67	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 5  5 to 1.bmp	171	0	57751				539	181	264.24	210.36	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 5  5 to 1.bmp	171	0	57768				512	152	264.13	210.89	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 5  5 to 1.bmp	171	0	57785		339	157	511	153	263.87	211.46	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 5  5 to 1.bmp	171	0	57801		339	157	505	150	263.38	212.24	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 5  5 to 1.bmp	171	0	57818		339	157	513	155	262.64	212.91	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 5  5 to 1.bmp	171	0	57835		339	157	509	154	261.67	213.47	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 5  5 to 1.bmp	171	0	57851		339	157	506	154	260.43	213.96	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 5  5 to 1.bmp	171	0	57868		339	157	509	159	258.91	214.33	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 5  5 to 1.bmp	171	0	57885		339	157	510	157	257.17	214.51	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 5  5 to 1.bmp	171	0	57901		339	157	512	160	255.22	214.74	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 5  5 to 1.bmp	171	0	57918		339	157	508	157	253.07	214.93	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 5  5 to 1.bmp	171	0	57935		339	157	510	159	250.74	215.05	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 5  5 to 1.bmp	171	0	57951		339	157	510	160	248.25	215.19	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 5  5 to 1.bmp	171	0	57968		339	157	511	162	245.62	215.40	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 5  5 to 1.bmp	171	0	57985		339	157	511	158	242.88	215.62	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 5  5 to 1.bmp	171	0	58001		339	157	514	159	240.01	215.83	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 5  5 to 1.bmp	171	0	58018		339	157	513	156	237.02	215.85	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 5  5 to 1.bmp	171	0	58035		339	157	509	159	233.92	215.71	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 5  5 to 1.bmp	171	0	58051		339	157	508	159	230.66	215.49	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 5  5 to 1.bmp	171	0	58068		339	157	511	157	227.23	215.25	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 5  5 to 1.bmp	171	0	58085		339	157	507	158	223.64	214.93	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 5  5 to 1.bmp	171	0	58101				471	165	219.75	214.64	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 5  5 to 1.bmp	171	0	58118				389	206	215.63	214.25	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 5  5 to 1.bmp	171	0	58135				324	216	211.58	213.59	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 5  5 to 1.bmp	171	0	58151		142	218	327	213	207.69	213.01	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 5  5 to 1.bmp	171	0	58168		142	218	316	217	203.95	212.38	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 5  5 to 1.bmp	171	0	58184		142	218	314	218	200.37	211.92	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 5  5 to 1.bmp	171	0	58201		142	218	310	214	197.06	211.51	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 5  5 to 1.bmp	171	0	58218		142	218	314	218	194.11	211.26	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 5  5 to 1.bmp	171	0	58234		142	218	312	219	191.63	211.05	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 5  5 to 1.bmp	171	0	58251		142	218	309	219	189.66	210.79	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 5  5 to 1.bmp	171	0	58268		142	218	309	220	188.19	210.63	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 5  5 to 1.bmp	171	0	58284		142	218	308	217	187.12	210.74	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 5  5 to 1.bmp	171	0	58301		142	218	308	223	186.38	211.11	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 5  5 to 1.bmp	171	0	58318		142	218	309	217	185.83	211.86	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 5  5 to 1.bmp	171	0	58334		142	218	314	216	185.47	212.87	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 5  5 to 1.bmp	171	0	58351		142	218	312	220	185.40	213.88	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 5  5 to 1.bmp	171	0	58368		142	218	317	219	185.45	215.10	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 5  5 to 1.bmp	171	0	58384		142	218	317	214	185.83	216.00	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 5  5 to 1.bmp	171	0	58401				332	209	186.49	216.84	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 5  5 to 1.bmp	171	0	58418				444	137	187.64	217.86	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 5  5 to 1.bmp	171	0	58434				529	127	188.93	218.96	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 5  5 to 1.bmp	171	0	58451		365	124	525	120	190.24	219.83	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 5  5 to 1.bmp	171	0	58468		365	124	545	125	191.72	220.64	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 5  5 to 1.bmp	171	0	58484		365	124	541	122	193.32	221.44	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 5  5 to 1.bmp	171	0	58501		365	124	537	125	195.03	222.07	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 5  5 to 1.bmp	171	0	58518		365	124	538	126	196.74	222.61	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 5  5 to 1.bmp	171	0	58534		365	124	534	119	198.45	223.06	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 5  5 to 1.bmp	171	0	58551		365	124	538	123	200.12	223.41	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 5  5 to 1.bmp	171	0	58568		365	124					
MAP Protocol	VS_B	ADMI_437_P1	Social Array 5  5 to 1.bmp	171	0	58584		365	124					
MAP Protocol	VS_B	ADMI_437_P1	Social Array 5  5 to 1.bmp	171	0	58601		365	124	530	124	204.77	223.90	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 5  5 to 1.bmp	171	0	58618		365	124	534	124	206.12	224.03	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 5  5 to 1.bmp	171	0	58634		365	124	538	122	207.38	224.19	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 5  5 to 1.bmp	171	0	58651		365	124	536	125	208.56	224.38	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 5  5 to 1.bmp	171	0	58667		365	124	538	127	209.70	224.42	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 5  5 to 1.bmp	171	0	58684				494	158	210.66	224.63	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 5  5 to 1.bmp	171	0	58701				367	277	211.38	224.52	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 5  5 to 1.bmp	171	0	58717				275	341	212.10	224.49	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 5  5 to 1.bmp	171	0	58734				283	354	212.90	224.63	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 5  5 to 1.bmp	171	0	58751				267	365	213.70	224.69	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 5  5 to 1.bmp	171	0	58767		100	363	268	361	214.41	224.74	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 5  5 to 1.bmp	171	0	58784		100	363	269	362	215.09	224.80	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 5  5 to 1.bmp	171	0	58801		100	363	268	363	215.70	225.08	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 5  5 to 1.bmp	171	0	58817		100	363	272	364	216.29	225.20	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 5  5 to 1.bmp	171	0	58834		100	363	272	368	216.87	225.58	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 5  5 to 1.bmp	171	0	58851		100	363	266	365	217.42	226.03	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 5  5 to 1.bmp	171	0	58867		100	363	270	361	217.91	226.37	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 5  5 to 1.bmp	171	0	58884		100	363	264	363	218.37	226.67	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 5  5 to 1.bmp	171	0	58901		100	363	275	365	218.75	226.81	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 5  5 to 1.bmp	171	0	58917		100	363	275	363	219.09	226.63	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 5  5 to 1.bmp	171	0	58934		100	363	270	360	219.40	226.47	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 5  5 to 1.bmp	171	0	58951		100	363	279	359	219.63	226.17	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 5  5 to 1.bmp	171	0	58967				267	378	219.80	225.83	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 5  5 to 1.bmp	171	0	58984				267	407	219.87	225.40	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 5  5 to 1.bmp	171	0	59000		90	403	261	401	219.81	225.26	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 5  5 to 1.bmp	171	0	59017		90	403	259	405	219.63	225.10	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 5  5 to 1.bmp	171	0	59034		90	403	263	403	219.36	225.10	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 5  5 to 1.bmp	171	0	59050		90	403	266	403	219.03	224.98	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 5  5 to 1.bmp	171	0	59067		90	403	267	399	218.69	224.93	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 5  5 to 1.bmp	171	0	59084		90	403	255	397	218.40	224.98	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 5  5 to 1.bmp	171	0	59100		90	403	265	405	218.10	225.05	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 5  5 to 1.bmp	171	0	59117		90	403	260	405	217.89	225.24	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 5  5 to 1.bmp	171	0	59134		90	403	261	403	217.73	225.56	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 5  5 to 1.bmp	171	0	59150		90	403	260	400	217.63	225.91	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 5  5 to 1.bmp	171	0	59167		90	403	261	403	217.66	226.01	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 5  5 to 1.bmp	171	0	59184		90	403	258	402	217.72	226.23	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 5  5 to 1.bmp	171	0	59200		90	403	257	403	217.90	226.43	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 5  5 to 1.bmp	171	0	59217				352	420	218.48	226.23	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 5  5 to 1.bmp	171	0	59234				518	415	219.37	226.34	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 5  5 to 1.bmp	171	0	59250				580	426	220.27	226.24	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 5  5 to 1.bmp	171	0	59267		417	423	585	423	221.09	226.15	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 5  5 to 1.bmp	171	0	59284		417	423	591	426	222.09	226.01	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 5  5 to 1.bmp	171	0	59300		417	423	585	422	223.22	225.74	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 5  5 to 1.bmp	171	0	59317		417	423	588	421	224.43	225.44	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 5  5 to 1.bmp	171	0	59334		417	423	589	422	225.64	225.11	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 5  5 to 1.bmp	171	0	59350		417	423	589	424	226.79	224.77	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 5  5 to 1.bmp	171	0	59367		417	423	586	418	227.83	224.42	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 5  5 to 1.bmp	171	0	59384		417	423	588	423	228.70	224.07	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 5  5 to 1.bmp	171	0	59400		417	423	589	426	229.38	223.79	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 5  5 to 1.bmp	171	0	59417		417	423	591	425	229.92	223.48	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 5  5 to 1.bmp	171	0	59434		417	423	589	423	230.34	223.38	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 5  5 to 1.bmp	171	0	59450				612	400	230.75	223.19	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 5  5 to 1.bmp	171	0	59467				652	305	231.23	223.41	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 5  5 to 1.bmp	171	0	59484				664	297	231.67	223.34	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 5  5 to 1.bmp	171	0	59501		500	292	667	291	232.12	223.09	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 5  5 to 1.bmp	171	0	59517		500	292	671	293	232.70	222.81	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 5  5 to 1.bmp	171	0	59534		500	292	672	294	233.38	222.49	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 5  5 to 1.bmp	171	0	59550		500	292	672	287	234.18	222.02	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 5  5 to 1.bmp	171	0	59567		500	292	668	290	235.05	221.57	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 5  5 to 1.bmp	171	0	59584		500	292	672	294	236.00	221.08	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 5  5 to 1.bmp	171	0	59600		500	292	674	291	237.00	220.52	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 5  5 to 1.bmp	171	0	59617		500	292	671	293	238.02	220.00	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 5  5 to 1.bmp	171	0	59634		500	292	669	294	239.06	219.41	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 5  5 to 1.bmp	171	0	59650		500	292	672	294	240.10	218.81	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 5  5 to 1.bmp	171	0	59667				702	306	241.18	218.41	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 5  5 to 1.bmp	171	0	59684		527	305	690	306	242.12	218.13	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 5  5 to 1.bmp	171	0	59700		527	305	700	307	243.02	217.92	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 5  5 to 1.bmp	171	0	59717		527	305	695	305	243.90	217.83	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 5  5 to 1.bmp	171	0	59734		527	305	693	307	244.75	217.61	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 5  5 to 1.bmp	171	0	59750		527	305	697	305	245.59	217.33	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 5  5 to 1.bmp	171	0	59767		527	305	698	304	246.42	217.11	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 5  5 to 1.bmp	171	0	59784		527	305	693	304	247.30	216.70	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 5  5 to 1.bmp	171	0	59800		527	305	701	305	248.18	216.24	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 5  5 to 1.bmp	171	0	59817		527	305	699	306	249.13	215.89	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 5  5 to 1.bmp	171	0	59834		527	305	699	307	250.14	215.44	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 5  5 to 1.bmp	171	0	59850		527	305	694	302	251.25	214.90	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 5  5 to 1.bmp	171	0	59867		527	305	699	304	252.44	214.63	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 5  5 to 1.bmp	171	0	59884		527	305	696	307	253.80	214.24	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 5  5 to 1.bmp	171	0	59900		527	305	701	304	255.27	214.08	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 5  5 to 1.bmp	171	0	59917		527	305	699	306	256.94	213.81	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 5  5 to 1.bmp	171	0	59934		527	305	704	305	258.73	213.84	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 5  5 to 1.bmp	171	0	59950				672	288	260.53	213.72	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 5  5 to 1.bmp	171	0	59967				629	273	262.28	213.58	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 5  5 to 1.bmp	171	0	59984				596	270	264.03	213.46	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 5  5 to 1.bmp	171	0	60000		432	267	609	270	265.81	213.13	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 5  5 to 1.bmp	171	0	60017		432	267	593	272	267.52	212.98	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 5  5 to 1.bmp	171	0	60034		432	267	602	269	269.09	212.87	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 5  5 to 1.bmp	171	0	60050		432	267	599	267	270.57	212.84	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 5  5 to 1.bmp	171	0	60067		432	267	601	266	271.95	212.79	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 5  5 to 1.bmp	171	0	60083		432	267	602	266	273.26	212.96	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 5  5 to 1.bmp	171	0	60100		432	267	601	267	274.56	213.05	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 5  5 to 1.bmp	171	0	60117		432	267	604	265	275.88	213.15	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 5  5 to 1.bmp	171	0	60133		432	267	610	262	277.30	213.20	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 5  5 to 1.bmp	171	0	60150				555	246	278.69	213.30	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 5  5 to 1.bmp	171	0	60167				537	244	280.10	213.26	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 5  5 to 1.bmp	171	0	60183		361	242	537	246	281.62	213.34	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 5  5 to 1.bmp	171	0	60200		361	242	530	239	283.10	213.31	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 5  5 to 1.bmp	171	0	60217		361	242	531	241	284.53	213.22	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 5  5 to 1.bmp	171	0	60233		361	242	531	245	285.91	212.99	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 5  5 to 1.bmp	171	0	60250		361	242	532	243	287.24	212.68	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 5  5 to 1.bmp	171	0	60267		361	242	533	241	288.51	212.48	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 5  5 to 1.bmp	171	0	60283		361	242	532	241	289.74	212.22	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 5  5 to 1.bmp	171	0	60300		361	242	530	239	290.92	211.81	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 5  5 to 1.bmp	171	0	60317								
MAP Protocol	VS_B	ADMI_437_P1	Social Array 5  5 to 1.bmp	171	0	60333								
MAP Protocol	VS_B	ADMI_437_P1	Social Array 5  5 to 1.bmp	171	0	60350								
MAP Protocol	VS_B	ADMI_437_P1	Social Array 5  5 to 1.bmp	171	0	60367								
MAP Protocol	VS_B	ADMI_437_P1	Social Array 5  5 to 1.bmp	171	0	60383								
MAP Protocol	VS_B	ADMI_437_P1	Social Array 5  5 to 1.bmp	171	0	60400								
MAP Protocol	VS_B	ADMI_437_P1	Social Array 5  5 to 1.bmp	171	0	60417								
MAP Protocol	VS_B	ADMI_437_P1	Social Array 5  5 to 1.bmp	171	0	60433				524	234	298.80	209.81	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 5  5 to 1.bmp	171	0	60450		359	231	529	234	299.70	209.99	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 5  5 to 1.bmp	171	0	60466		359	231	529	231	300.63	210.46	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 5  5 to 1.bmp	171	0	60483		359	231	527	236	301.60	211.04	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 5  5 to 1.bmp	171	0	60500		359	231	525	232	302.59	211.69	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 5  5 to 1.bmp	171	0	60516		359	231	529	231	303.56	212.39	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 5  5 to 1.bmp	171	0	60533		359	231	531	232	304.52	213.19	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 5  5 to 1.bmp	171	0	60550		359	231	534	227	305.41	214.05	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 5  5 to 1.bmp	171	0	60566		359	231	531	227	306.20	214.78	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 5  5 to 1.bmp	171	0	60583				631	214	307.11	215.57	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 5  5 to 1.bmp	171	0	60600				850	141	308.35	216.57	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 5  5 to 1.bmp	171	0	60616				1026	73	309.47	217.55	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 5  5 to 1.bmp	171	0	60633				1092	67	310.17	218.18	
