StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_023_M1	Array 3  3A 3TD.bmp	171	0	48804		406	534	578	529	282.65	230.44	
MAP Protocol	VS_B	ADMI_023_M1	Array 3  3A 3TD.bmp	171	0	48820		406	534	574	532	282.64	230.42	
MAP Protocol	VS_B	ADMI_023_M1	Array 3  3A 3TD.bmp	171	0	48837		406	534	576	528	282.64	230.43	
MAP Protocol	VS_B	ADMI_023_M1	Array 3  3A 3TD.bmp	171	0	48854		406	534	569	527	282.62	230.36	
MAP Protocol	VS_B	ADMI_023_M1	Array 3  3A 3TD.bmp	171	0	48870				508	517	282.37	230.23	
MAP Protocol	VS_B	ADMI_023_M1	Array 3  3A 3TD.bmp	171	0	48887				394	522	282.02	230.40	
MAP Protocol	VS_B	ADMI_023_M1	Array 3  3A 3TD.bmp	171	0	48904				354	529	281.85	230.42	
MAP Protocol	VS_B	ADMI_023_M1	Array 3  3A 3TD.bmp	171	0	48920		176	525	347	520	281.83	230.43	
MAP Protocol	VS_B	ADMI_023_M1	Array 3  3A 3TD.bmp	171	0	48937		176	525	351	526	281.83	230.44	
MAP Protocol	VS_B	ADMI_023_M1	Array 3  3A 3TD.bmp	171	0	48954		176	525	350	524	281.85	230.44	
MAP Protocol	VS_B	ADMI_023_M1	Array 3  3A 3TD.bmp	171	0	48970		176	525	349	528	281.90	230.43	
MAP Protocol	VS_B	ADMI_023_M1	Array 3  3A 3TD.bmp	171	0	48987		176	525	342	525	281.96	230.47	
MAP Protocol	VS_B	ADMI_023_M1	Array 3  3A 3TD.bmp	171	0	49004		176	525	347	521	281.98	230.41	
MAP Protocol	VS_B	ADMI_023_M1	Array 3  3A 3TD.bmp	171	0	49020		176	525	347	529	282.04	230.27	
MAP Protocol	VS_B	ADMI_023_M1	Array 3  3A 3TD.bmp	171	0	49037		176	525	345	529	282.11	230.38	
MAP Protocol	VS_B	ADMI_023_M1	Array 3  3A 3TD.bmp	171	0	49054		176	525	345	524	282.12	230.32	
MAP Protocol	VS_B	ADMI_023_M1	Array 3  3A 3TD.bmp	171	0	49070				293	554	282.05	230.05	
MAP Protocol	VS_B	ADMI_023_M1	Array 3  3A 3TD.bmp	171	0	49087				265	563	281.97	230.13	
MAP Protocol	VS_B	ADMI_023_M1	Array 3  3A 3TD.bmp	171	0	49104		96	574	271	564	281.94	230.15	
MAP Protocol	VS_B	ADMI_023_M1	Array 3  3A 3TD.bmp	171	0	49120		96	574	263	569	281.90	230.14	
MAP Protocol	VS_B	ADMI_023_M1	Array 3  3A 3TD.bmp	171	0	49137		96	574	263	575	281.84	230.15	
MAP Protocol	VS_B	ADMI_023_M1	Array 3  3A 3TD.bmp	171	0	49154		96	574	266	571	281.82	230.22	
MAP Protocol	VS_B	ADMI_023_M1	Array 3  3A 3TD.bmp	171	0	49170		96	574	262	572	281.80	230.26	
MAP Protocol	VS_B	ADMI_023_M1	Array 3  3A 3TD.bmp	171	0	49187		96	574	262	577	281.77	230.24	
MAP Protocol	VS_B	ADMI_023_M1	Array 3  3A 3TD.bmp	171	0	49204		96	574	275	579	281.71	230.00	
MAP Protocol	VS_B	ADMI_023_M1	Array 3  3A 3TD.bmp	171	0	49220		96	574	268	575	281.68	230.05	
MAP Protocol	VS_B	ADMI_023_M1	Array 3  3A 3TD.bmp	171	0	49237		96	574	265	577	281.65	230.09	
MAP Protocol	VS_B	ADMI_023_M1	Array 3  3A 3TD.bmp	171	0	49254		96	574	266	573	281.64	230.13	
MAP Protocol	VS_B	ADMI_023_M1	Array 3  3A 3TD.bmp	171	0	49270		96	574	270	573	281.63	230.13	
MAP Protocol	VS_B	ADMI_023_M1	Array 3  3A 3TD.bmp	171	0	49287		96	574	258	574	281.62	230.13	
MAP Protocol	VS_B	ADMI_023_M1	Array 3  3A 3TD.bmp	171	0	49304		96	574	268	577	281.61	230.18	
MAP Protocol	VS_B	ADMI_023_M1	Array 3  3A 3TD.bmp	171	0	49320		96	574	263	568	281.60	230.24	
MAP Protocol	VS_B	ADMI_023_M1	Array 3  3A 3TD.bmp	171	0	49337		96	574	276	573	281.59	230.20	
MAP Protocol	VS_B	ADMI_023_M1	Array 3  3A 3TD.bmp	171	0	49353		96	574	256	576	281.57	230.15	
MAP Protocol	VS_B	ADMI_023_M1	Array 3  3A 3TD.bmp	171	0	49370		96	574	269	574	281.55	230.15	
MAP Protocol	VS_B	ADMI_023_M1	Array 3  3A 3TD.bmp	171	0	49387		96	574	271	577	281.53	230.16	
MAP Protocol	VS_B	ADMI_023_M1	Array 3  3A 3TD.bmp	171	0	49403		96	574	274	578	281.51	230.15	
MAP Protocol	VS_B	ADMI_023_M1	Array 3  3A 3TD.bmp	171	0	49420		96	574	265	571	281.51	230.13	
MAP Protocol	VS_B	ADMI_023_M1	Array 3  3A 3TD.bmp	171	0	49437				324	499	281.73	230.55	
MAP Protocol	VS_B	ADMI_023_M1	Array 3  3A 3TD.bmp	171	0	49453				378	435	281.92	230.63	
MAP Protocol	VS_B	ADMI_023_M1	Array 3  3A 3TD.bmp	171	0	49470		221	435	383	438	281.94	230.69	
MAP Protocol	VS_B	ADMI_023_M1	Array 3  3A 3TD.bmp	171	0	49487		221	435	393	438	281.87	230.72	
MAP Protocol	VS_B	ADMI_023_M1	Array 3  3A 3TD.bmp	171	0	49503		221	435	392	436	281.84	230.72	
MAP Protocol	VS_B	ADMI_023_M1	Array 3  3A 3TD.bmp	171	0	49520		221	435	393	428	281.82	230.74	
MAP Protocol	VS_B	ADMI_023_M1	Array 3  3A 3TD.bmp	171	0	49537		221	435	390	433	281.81	230.75	
MAP Protocol	VS_B	ADMI_023_M1	Array 3  3A 3TD.bmp	171	0	49553		221	435	392	437	281.81	230.77	
MAP Protocol	VS_B	ADMI_023_M1	Array 3  3A 3TD.bmp	171	0	49570		221	435	386	435	281.81	230.78	
MAP Protocol	VS_B	ADMI_023_M1	Array 3  3A 3TD.bmp	171	0	49587		221	435	394	439	281.81	230.77	
MAP Protocol	VS_B	ADMI_023_M1	Array 3  3A 3TD.bmp	171	0	49603		221	435	398	438	281.82	230.76	
MAP Protocol	VS_B	ADMI_023_M1	Array 3  3A 3TD.bmp	171	0	49620		221	435	389	432	281.83	230.78	
MAP Protocol	VS_B	ADMI_023_M1	Array 3  3A 3TD.bmp	171	0	49637		221	435	394	439	281.83	230.78	
MAP Protocol	VS_B	ADMI_023_M1	Array 3  3A 3TD.bmp	171	0	49653		221	435	398	434	281.83	230.77	
MAP Protocol	VS_B	ADMI_023_M1	Array 3  3A 3TD.bmp	171	0	49670		221	435	391	434	281.83	230.77	
MAP Protocol	VS_B	ADMI_023_M1	Array 3  3A 3TD.bmp	171	0	49687		221	435	393	429	281.83	230.80	
MAP Protocol	VS_B	ADMI_023_M1	Array 3  3A 3TD.bmp	171	0	49703		221	435	393	434	281.84	230.81	
MAP Protocol	VS_B	ADMI_023_M1	Array 3  3A 3TD.bmp	171	0	49720		221	435	398	432	281.85	230.84	
MAP Protocol	VS_B	ADMI_023_M1	Array 3  3A 3TD.bmp	171	0	49737		221	435	382	433	281.86	230.88	
MAP Protocol	VS_B	ADMI_023_M1	Array 3  3A 3TD.bmp	171	0	49753		221	435	386	437	281.88	230.91	
MAP Protocol	VS_B	ADMI_023_M1	Array 3  3A 3TD.bmp	171	0	49770		221	435	392	439	281.91	230.95	
MAP Protocol	VS_B	ADMI_023_M1	Array 3  3A 3TD.bmp	171	0	49787		221	435	398	431	281.93	230.91	
MAP Protocol	VS_B	ADMI_023_M1	Array 3  3A 3TD.bmp	171	0	49803				441	410	282.11	231.02	
MAP Protocol	VS_B	ADMI_023_M1	Array 3  3A 3TD.bmp	171	0	49820				496	402	282.33	230.93	
MAP Protocol	VS_B	ADMI_023_M1	Array 3  3A 3TD.bmp	171	0	49836		334	401	502	396	282.40	230.87	
MAP Protocol	VS_B	ADMI_023_M1	Array 3  3A 3TD.bmp	171	0	49853		334	401	505	400	282.39	230.87	
MAP Protocol	VS_B	ADMI_023_M1	Array 3  3A 3TD.bmp	171	0	49870		334	401	502	396	282.40	230.83	
MAP Protocol	VS_B	ADMI_023_M1	Array 3  3A 3TD.bmp	171	0	49886		334	401	509	398	282.39	230.82	
MAP Protocol	VS_B	ADMI_023_M1	Array 3  3A 3TD.bmp	171	0	49903		334	401	512	400	282.37	230.77	
MAP Protocol	VS_B	ADMI_023_M1	Array 3  3A 3TD.bmp	171	0	49920		334	401	500	409	282.35	230.81	
MAP Protocol	VS_B	ADMI_023_M1	Array 3  3A 3TD.bmp	171	0	49936		334	401	505	402	282.34	230.87	
MAP Protocol	VS_B	ADMI_023_M1	Array 3  3A 3TD.bmp	171	0	49953		334	401	502	402	282.33	230.93	
MAP Protocol	VS_B	ADMI_023_M1	Array 3  3A 3TD.bmp	171	0	49970		334	401	499	401	282.31	230.93	
MAP Protocol	VS_B	ADMI_023_M1	Array 3  3A 3TD.bmp	171	0	49986		334	401	514	403	282.30	230.95	
MAP Protocol	VS_B	ADMI_023_M1	Array 3  3A 3TD.bmp	171	0	50003		334	401	502	402	282.30	230.91	
MAP Protocol	VS_B	ADMI_023_M1	Array 3  3A 3TD.bmp	171	0	50020		334	401	508	403	282.30	230.92	
MAP Protocol	VS_B	ADMI_023_M1	Array 3  3A 3TD.bmp	171	0	50036		334	401	496	404	282.30	230.88	
MAP Protocol	VS_B	ADMI_023_M1	Array 3  3A 3TD.bmp	171	0	50053				541	357	282.46	231.12	
MAP Protocol	VS_B	ADMI_023_M1	Array 3  3A 3TD.bmp	171	0	50070				590	275	282.68	231.51	
MAP Protocol	VS_B	ADMI_023_M1	Array 3  3A 3TD.bmp	171	0	50086				611	234	282.81	231.59	
MAP Protocol	VS_B	ADMI_023_M1	Array 3  3A 3TD.bmp	171	0	50103		430	230	605	234	282.80	231.62	
MAP Protocol	VS_B	ADMI_023_M1	Array 3  3A 3TD.bmp	171	0	50120		430	230	599	237	282.81	231.70	
MAP Protocol	VS_B	ADMI_023_M1	Array 3  3A 3TD.bmp	171	0	50136		430	230	592	235	282.81	231.72	
MAP Protocol	VS_B	ADMI_023_M1	Array 3  3A 3TD.bmp	171	0	50153		430	230	598	226	282.81	231.73	
MAP Protocol	VS_B	ADMI_023_M1	Array 3  3A 3TD.bmp	171	0	50169		430	230	599	227	282.80	231.77	
MAP Protocol	VS_B	ADMI_023_M1	Array 3  3A 3TD.bmp	171	0	50186		430	230	598	229	282.82	231.89	
MAP Protocol	VS_B	ADMI_023_M1	Array 3  3A 3TD.bmp	171	0	50203		430	230	603	233	282.83	231.85	
MAP Protocol	VS_B	ADMI_023_M1	Array 3  3A 3TD.bmp	171	0	50219		430	230	605	227	282.85	231.82	
MAP Protocol	VS_B	ADMI_023_M1	Array 3  3A 3TD.bmp	171	0	50236		430	230	606	224	282.87	231.79	
MAP Protocol	VS_B	ADMI_023_M1	Array 3  3A 3TD.bmp	171	0	50253		430	230	604	225	282.88	231.79	
MAP Protocol	VS_B	ADMI_023_M1	Array 3  3A 3TD.bmp	171	0	50269		430	230	597	225	282.94	231.83	
MAP Protocol	VS_B	ADMI_023_M1	Array 3  3A 3TD.bmp	171	0	50286				639	184	283.14	231.93	
MAP Protocol	VS_B	ADMI_023_M1	Array 3  3A 3TD.bmp	171	0	50303				666	161	283.25	232.15	
MAP Protocol	VS_B	ADMI_023_M1	Array 3  3A 3TD.bmp	171	0	50319		496	166	667	165	283.27	232.14	
MAP Protocol	VS_B	ADMI_023_M1	Array 3  3A 3TD.bmp	171	0	50336		496	166	669	163	283.29	232.14	
MAP Protocol	VS_B	ADMI_023_M1	Array 3  3A 3TD.bmp	171	0	50353		496	166	666	168	283.30	232.17	
MAP Protocol	VS_B	ADMI_023_M1	Array 3  3A 3TD.bmp	171	0	50369		496	166	662	171	283.32	232.12	
MAP Protocol	VS_B	ADMI_023_M1	Array 3  3A 3TD.bmp	171	0	50386		496	166	663	168	283.32	232.09	
MAP Protocol	VS_B	ADMI_023_M1	Array 3  3A 3TD.bmp	171	0	50403		496	166	670	167	283.32	232.08	
MAP Protocol	VS_B	ADMI_023_M1	Array 3  3A 3TD.bmp	171	0	50419		496	166	662	164	283.31	232.09	
MAP Protocol	VS_B	ADMI_023_M1	Array 3  3A 3TD.bmp	171	0	50436		496	166	667	166	283.29	232.16	
MAP Protocol	VS_B	ADMI_023_M1	Array 3  3A 3TD.bmp	171	0	50453		496	166	664	167	283.26	232.05	
MAP Protocol	VS_B	ADMI_023_M1	Array 3  3A 3TD.bmp	171	0	50469		496	166	668	168	283.23	232.04	
MAP Protocol	VS_B	ADMI_023_M1	Array 3  3A 3TD.bmp	171	0	50486		496	166	674	159	283.23	232.05	
MAP Protocol	VS_B	ADMI_023_M1	Array 3  3A 3TD.bmp	171	0	50503				746	145	283.51	232.04	
MAP Protocol	VS_B	ADMI_023_M1	Array 3  3A 3TD.bmp	171	0	50519				824	132	283.83	232.04	
MAP Protocol	VS_B	ADMI_023_M1	Array 3  3A 3TD.bmp	171	0	50536		655	133	826	128	283.84	232.12	
MAP Protocol	VS_B	ADMI_023_M1	Array 3  3A 3TD.bmp	171	0	50553		655	133	824	134	283.83	232.24	
MAP Protocol	VS_B	ADMI_023_M1	Array 3  3A 3TD.bmp	171	0	50569		655	133	824	138	283.83	232.24	
MAP Protocol	VS_B	ADMI_023_M1	Array 3  3A 3TD.bmp	171	0	50586		655	133	829	131	283.83	232.22	
MAP Protocol	VS_B	ADMI_023_M1	Array 3  3A 3TD.bmp	171	0	50603		655	133	823	132	283.82	232.24	
MAP Protocol	VS_B	ADMI_023_M1	Array 3  3A 3TD.bmp	171	0	50619		655	133	830	132	283.82	232.23	
MAP Protocol	VS_B	ADMI_023_M1	Array 3  3A 3TD.bmp	171	0	50636		655	133	828	133	283.83	232.21	
MAP Protocol	VS_B	ADMI_023_M1	Array 3  3A 3TD.bmp	171	0	50652		655	133	826	138	283.83	232.21	
MAP Protocol	VS_B	ADMI_023_M1	Array 3  3A 3TD.bmp	171	0	50669				829	118	283.84	232.21	
MAP Protocol	VS_B	ADMI_023_M1	Array 3  3A 3TD.bmp	171	0	50686		661	118	831	122	283.85	232.19	
MAP Protocol	VS_B	ADMI_023_M1	Array 3  3A 3TD.bmp	171	0	50702		661	118	831	119	283.84	232.18	
MAP Protocol	VS_B	ADMI_023_M1	Array 3  3A 3TD.bmp	171	0	50719		661	118	831	119	283.83	232.17	
MAP Protocol	VS_B	ADMI_023_M1	Array 3  3A 3TD.bmp	171	0	50736		661	118	829	117	283.83	232.18	
MAP Protocol	VS_B	ADMI_023_M1	Array 3  3A 3TD.bmp	171	0	50752		661	118	829	120	283.82	232.21	
MAP Protocol	VS_B	ADMI_023_M1	Array 3  3A 3TD.bmp	171	0	50769		661	118	838	113	283.91	232.33	
MAP Protocol	VS_B	ADMI_023_M1	Array 3  3A 3TD.bmp	171	0	50786				913	110	284.15	232.28	
MAP Protocol	VS_B	ADMI_023_M1	Array 3  3A 3TD.bmp	171	0	50802				949	104	284.29	232.27	
MAP Protocol	VS_B	ADMI_023_M1	Array 3  3A 3TD.bmp	171	0	50819		768	105	943	105	284.28	232.26	
MAP Protocol	VS_B	ADMI_023_M1	Array 3  3A 3TD.bmp	171	0	50836		768	105	948	109	284.28	232.25	
MAP Protocol	VS_B	ADMI_023_M1	Array 3  3A 3TD.bmp	171	0	50852		768	105	936	101	284.29	232.33	
MAP Protocol	VS_B	ADMI_023_M1	Array 3  3A 3TD.bmp	171	0	50869		768	105	937	106	284.28	232.27	
MAP Protocol	VS_B	ADMI_023_M1	Array 3  3A 3TD.bmp	171	0	50886		768	105	936	101	284.29	232.30	
MAP Protocol	VS_B	ADMI_023_M1	Array 3  3A 3TD.bmp	171	0	50902		768	105	940	103	284.30	232.34	
MAP Protocol	VS_B	ADMI_023_M1	Array 3  3A 3TD.bmp	171	0	50919		768	105	936	108	284.28	232.32	
MAP Protocol	VS_B	ADMI_023_M1	Array 3  3A 3TD.bmp	171	0	50936		768	105	935	108	284.26	232.30	
MAP Protocol	VS_B	ADMI_023_M1	Array 3  3A 3TD.bmp	171	0	50952		768	105	936	104	284.25	232.32	
MAP Protocol	VS_B	ADMI_023_M1	Array 3  3A 3TD.bmp	171	0	50969				1001	106	284.46	232.37	
MAP Protocol	VS_B	ADMI_023_M1	Array 3  3A 3TD.bmp	171	0	50986				1080	112	284.74	232.27	
MAP Protocol	VS_B	ADMI_023_M1	Array 3  3A 3TD.bmp	171	0	51002		917	120	1086	121	284.74	232.32	
MAP Protocol	VS_B	ADMI_023_M1	Array 3  3A 3TD.bmp	171	0	51019		917	120	1085	121	284.69	232.49	
MAP Protocol	VS_B	ADMI_023_M1	Array 3  3A 3TD.bmp	171	0	51036		917	120	1087	118	284.64	232.43	
MAP Protocol	VS_B	ADMI_023_M1	Array 3  3A 3TD.bmp	171	0	51052		917	120	1085	118	284.61	232.35	
MAP Protocol	VS_B	ADMI_023_M1	Array 3  3A 3TD.bmp	171	0	51069		917	120	1085	119	284.58	232.28	
MAP Protocol	VS_B	ADMI_023_M1	Array 3  3A 3TD.bmp	171	0	51086		917	120	1090	127	284.57	232.41	
MAP Protocol	VS_B	ADMI_023_M1	Array 3  3A 3TD.bmp	171	0	51102		917	120	1086	124	284.56	232.44	
MAP Protocol	VS_B	ADMI_023_M1	Array 3  3A 3TD.bmp	171	0	51119		917	120	1087	116	284.55	232.42	
MAP Protocol	VS_B	ADMI_023_M1	Array 3  3A 3TD.bmp	171	0	51136		917	120	1089	120	284.55	232.37	
MAP Protocol	VS_B	ADMI_023_M1	Array 3  3A 3TD.bmp	171	0	51152		917	120	1087	122	284.56	232.24	
MAP Protocol	VS_B	ADMI_023_M1	Array 3  3A 3TD.bmp	171	0	51169		917	120	1090	118	284.58	232.22	
MAP Protocol	VS_B	ADMI_023_M1	Array 3  3A 3TD.bmp	171	0	51185		917	120	1091	118	284.60	232.22	
MAP Protocol	VS_B	ADMI_023_M1	Array 3  3A 3TD.bmp	171	0	51202				1074	223	284.72	232.06	
MAP Protocol	VS_B	ADMI_023_M1	Array 3  3A 3TD.bmp	171	0	51219				1066	246	284.75	232.00	
MAP Protocol	VS_B	ADMI_023_M1	Array 3  3A 3TD.bmp	171	0	51235		902	240	1069	238	284.75	231.99	
MAP Protocol	VS_B	ADMI_023_M1	Array 3  3A 3TD.bmp	171	0	51252		902	240	1075	249	284.75	232.00	
MAP Protocol	VS_B	ADMI_023_M1	Array 3  3A 3TD.bmp	171	0	51269		902	240	1076	248	284.75	231.99	
MAP Protocol	VS_B	ADMI_023_M1	Array 3  3A 3TD.bmp	171	0	51285		902	240	1079	248	284.75	231.99	
MAP Protocol	VS_B	ADMI_023_M1	Array 3  3A 3TD.bmp	171	0	51302		902	240	1074	240	284.75	232.04	
MAP Protocol	VS_B	ADMI_023_M1	Array 3  3A 3TD.bmp	171	0	51319		902	240	1077	244	284.75	232.05	
MAP Protocol	VS_B	ADMI_023_M1	Array 3  3A 3TD.bmp	171	0	51335		902	240	1071	244	284.75	232.06	
MAP Protocol	VS_B	ADMI_023_M1	Array 3  3A 3TD.bmp	171	0	51352		902	240	1071	245	284.75	232.03	
MAP Protocol	VS_B	ADMI_023_M1	Array 3  3A 3TD.bmp	171	0	51369		902	240	1074	238	284.76	232.05	
MAP Protocol	VS_B	ADMI_023_M1	Array 3  3A 3TD.bmp	171	0	51385		902	240	1072	236	284.77	232.10	
MAP Protocol	VS_B	ADMI_023_M1	Array 3  3A 3TD.bmp	171	0	51402		902	240	1069	233	284.76	232.18	
MAP Protocol	VS_B	ADMI_023_M1	Array 3  3A 3TD.bmp	171	0	51419		902	240	1069	237	284.75	232.18	
MAP Protocol	VS_B	ADMI_023_M1	Array 3  3A 3TD.bmp	171	0	51435		902	240	1073	239	284.73	232.25	
MAP Protocol	VS_B	ADMI_023_M1	Array 3  3A 3TD.bmp	171	0	51452		902	240	1074	233	284.70	232.29	
MAP Protocol	VS_B	ADMI_023_M1	Array 3  3A 3TD.bmp	171	0	51468		902	240	1072	232	284.65	232.23	
MAP Protocol	VS_B	ADMI_023_M1	Array 3  3A 3TD.bmp	171	0	51485		902	240	1074	235	284.61	232.11	
MAP Protocol	VS_B	ADMI_023_M1	Array 3  3A 3TD.bmp	171	0	51502		902	240	1075	238	284.59	232.07	
MAP Protocol	VS_B	ADMI_023_M1	Array 3  3A 3TD.bmp	171	0	51518		902	240	1068	235	284.58	232.07	
MAP Protocol	VS_B	ADMI_023_M1	Array 3  3A 3TD.bmp	171	0	51535		902	240	1072	245	284.58	232.08	
MAP Protocol	VS_B	ADMI_023_M1	Array 3  3A 3TD.bmp	171	0	51552				1093	253	284.63	232.08	
MAP Protocol	VS_B	ADMI_023_M1	Array 3  3A 3TD.bmp	171	0	51568		921	245	1091	255	284.61	232.05	
MAP Protocol	VS_B	ADMI_023_M1	Array 3  3A 3TD.bmp	171	0	51585		921	245	1096	249	284.60	232.03	
MAP Protocol	VS_B	ADMI_023_M1	Array 3  3A 3TD.bmp	171	0	51602		921	245	1095	243	284.62	232.08	
MAP Protocol	VS_B	ADMI_023_M1	Array 3  3A 3TD.bmp	171	0	51618		921	245	1091	245	284.63	232.12	
MAP Protocol	VS_B	ADMI_023_M1	Array 3  3A 3TD.bmp	171	0	51635		921	245	1091	241	284.66	232.22	
MAP Protocol	VS_B	ADMI_023_M1	Array 3  3A 3TD.bmp	171	0	51652		921	245	1092	246	284.69	232.24	
MAP Protocol	VS_B	ADMI_023_M1	Array 3  3A 3TD.bmp	171	0	51668		921	245	1086	244	284.72	232.16	
MAP Protocol	VS_B	ADMI_023_M1	Array 3  3A 3TD.bmp	171	0	51685		921	245	1087	244	284.74	232.12	
MAP Protocol	VS_B	ADMI_023_M1	Array 3  3A 3TD.bmp	171	0	51702		921	245	1092	238	284.76	232.11	
MAP Protocol	VS_B	ADMI_023_M1	Array 3  3A 3TD.bmp	171	0	51718		921	245	1094	243	284.78	232.12	
MAP Protocol	VS_B	ADMI_023_M1	Array 3  3A 3TD.bmp	171	0	51735		921	245	1089	244	284.79	232.13	
MAP Protocol	VS_B	ADMI_023_M1	Array 3  3A 3TD.bmp	171	0	51752		921	245	1094	248	284.79	232.18	
MAP Protocol	VS_B	ADMI_023_M1	Array 3  3A 3TD.bmp	171	0	51768				1095	292	284.89	231.86	
MAP Protocol	VS_B	ADMI_023_M1	Array 3  3A 3TD.bmp	171	0	51785				1113	375	285.07	231.59	
MAP Protocol	VS_B	ADMI_023_M1	Array 3  3A 3TD.bmp	171	0	51802				1114	440	285.11	231.41	
MAP Protocol	VS_B	ADMI_023_M1	Array 3  3A 3TD.bmp	171	0	51818				1107	453	285.10	231.42	
MAP Protocol	VS_B	ADMI_023_M1	Array 3  3A 3TD.bmp	171	0	51835		941	451	1111	450	285.09	231.42	
MAP Protocol	VS_B	ADMI_023_M1	Array 3  3A 3TD.bmp	171	0	51852		941	451	1114	452	285.08	231.43	
MAP Protocol	VS_B	ADMI_023_M1	Array 3  3A 3TD.bmp	171	0	51868		941	451	1112	444	285.06	231.55	
MAP Protocol	VS_B	ADMI_023_M1	Array 3  3A 3TD.bmp	171	0	51885		941	451	1116	452	285.01	231.54	
MAP Protocol	VS_B	ADMI_023_M1	Array 3  3A 3TD.bmp	171	0	51902		941	451	1112	453	284.96	231.45	
MAP Protocol	VS_B	ADMI_023_M1	Array 3  3A 3TD.bmp	171	0	51918		941	451	1111	456	284.94	231.41	
MAP Protocol	VS_B	ADMI_023_M1	Array 3  3A 3TD.bmp	171	0	51935		941	451	1112	453	284.91	231.43	
MAP Protocol	VS_B	ADMI_023_M1	Array 3  3A 3TD.bmp	171	0	51952		941	451	1105	445	284.90	231.42	
MAP Protocol	VS_B	ADMI_023_M1	Array 3  3A 3TD.bmp	171	0	51968		941	451	1114	453	284.89	231.44	
MAP Protocol	VS_B	ADMI_023_M1	Array 3  3A 3TD.bmp	171	0	51985		941	451	1115	449	284.90	231.36	
MAP Protocol	VS_B	ADMI_023_M1	Array 3  3A 3TD.bmp	171	0	52001				1131	502	284.99	231.29	
MAP Protocol	VS_B	ADMI_023_M1	Array 3  3A 3TD.bmp	171	0	52018		959	504	1136	508	284.98	231.28	
MAP Protocol	VS_B	ADMI_023_M1	Array 3  3A 3TD.bmp	171	0	52035		959	504	1136	503	284.96	231.22	
MAP Protocol	VS_B	ADMI_023_M1	Array 3  3A 3TD.bmp	171	0	52051		959	504	1128	510	284.94	231.21	
MAP Protocol	VS_B	ADMI_023_M1	Array 3  3A 3TD.bmp	171	0	52068		959	504	1128	508	284.93	231.20	
MAP Protocol	VS_B	ADMI_023_M1	Array 3  3A 3TD.bmp	171	0	52085		959	504	1126	507	284.91	231.21	
MAP Protocol	VS_B	ADMI_023_M1	Array 3  3A 3TD.bmp	171	0	52101		959	504	1129	506	284.90	231.21	
MAP Protocol	VS_B	ADMI_023_M1	Array 3  3A 3TD.bmp	171	0	52118		959	504	1131	502	284.88	231.18	
MAP Protocol	VS_B	ADMI_023_M1	Array 3  3A 3TD.bmp	171	0	52135		959	504	1131	499	284.88	231.17	
MAP Protocol	VS_B	ADMI_023_M1	Array 3  3A 3TD.bmp	171	0	52151		959	504	1126	500	284.90	231.15	
MAP Protocol	VS_B	ADMI_023_M1	Array 3  3A 3TD.bmp	171	0	52168		959	504	1127	507	284.92	231.18	
MAP Protocol	VS_B	ADMI_023_M1	Array 3  3A 3TD.bmp	171	0	52185		959	504	1132	505	284.94	231.19	
MAP Protocol	VS_B	ADMI_023_M1	Array 3  3A 3TD.bmp	171	0	52201		959	504	1134	500	284.96	231.24	
MAP Protocol	VS_B	ADMI_023_M1	Array 3  3A 3TD.bmp	171	0	52218		959	504	1129	503	284.99	231.31	
MAP Protocol	VS_B	ADMI_023_M1	Array 3  3A 3TD.bmp	171	0	52235		959	504	1131	503	285.03	231.34	
MAP Protocol	VS_B	ADMI_023_M1	Array 3  3A 3TD.bmp	171	0	52251		959	504	1127	500	285.03	231.34	
MAP Protocol	VS_B	ADMI_023_M1	Array 3  3A 3TD.bmp	171	0	52268		959	504	1135	509	285.03	231.34	
MAP Protocol	VS_B	ADMI_023_M1	Array 3  3A 3TD.bmp	171	0	52285		959	504	1131	502	285.03	231.29	
MAP Protocol	VS_B	ADMI_023_M1	Array 3  3A 3TD.bmp	171	0	52301		959	504	1127	496	285.02	231.20	
MAP Protocol	VS_B	ADMI_023_M1	Array 3  3A 3TD.bmp	171	0	52318		959	504	1130	497	285.03	231.15	
MAP Protocol	VS_B	ADMI_023_M1	Array 3  3A 3TD.bmp	171	0	52335				1125	511	285.05	231.08	
MAP Protocol	VS_B	ADMI_023_M1	Array 3  3A 3TD.bmp	171	0	52351				1114	559	285.05	230.87	
MAP Protocol	VS_B	ADMI_023_M1	Array 3  3A 3TD.bmp	171	0	52368				1104	591	285.06	230.74	
MAP Protocol	VS_B	ADMI_023_M1	Array 3  3A 3TD.bmp	171	0	52385		935	583	1097	582	285.04	230.68	
MAP Protocol	VS_B	ADMI_023_M1	Array 3  3A 3TD.bmp	171	0	52401		935	583	1102	587	285.01	230.61	
MAP Protocol	VS_B	ADMI_023_M1	Array 3  3A 3TD.bmp	171	0	52418		935	583	1108	584	284.97	230.60	
MAP Protocol	VS_B	ADMI_023_M1	Array 3  3A 3TD.bmp	171	0	52435		935	583	1111	588	284.95	230.65	
MAP Protocol	VS_B	ADMI_023_M1	Array 3  3A 3TD.bmp	171	0	52451		935	583	1110	585	284.94	230.63	
