StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 2  1 to 5.bmp	171	0	38581		655	581	826	584	269.18	227.01	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 2  1 to 5.bmp	171	0	38597		655	581	824	582	269.13	227.05	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 2  1 to 5.bmp	171	0	38614		655	581	833	579	269.00	227.01	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 2  1 to 5.bmp	171	0	38631		655	581	822	584	268.95	227.02	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 2  1 to 5.bmp	171	0	38647		655	581	830	582	268.82	226.96	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 2  1 to 5.bmp	171	0	38664		655	581	823	574	268.77	227.00	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 2  1 to 5.bmp	171	0	38681		655	581	830	577	268.64	226.92	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 2  1 to 5.bmp	171	0	38697		655	581	822	584	268.59	226.96	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 2  1 to 5.bmp	171	0	38714				846	490	268.54	227.36	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 2  1 to 5.bmp	171	0	38731				875	379	268.57	227.88	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 2  1 to 5.bmp	171	0	38747				865	425	268.44	227.84	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 2  1 to 5.bmp	171	0	38764				886	459	268.30	227.94	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 2  1 to 5.bmp	171	0	38781				844	392	268.15	227.97	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 2  1 to 5.bmp	171	0	38797				852	377	267.97	227.90	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 2  1 to 5.bmp	171	0	38814				848	352	267.83	227.90	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 2  1 to 5.bmp	171	0	38831		674	362	844	357	267.67	227.78	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 2  1 to 5.bmp	171	0	38847		674	362	848	364	267.52	227.67	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 2  1 to 5.bmp	171	0	38864		674	362	837	363	267.34	227.65	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 2  1 to 5.bmp	171	0	38880		674	362	843	362	267.17	227.62	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 2  1 to 5.bmp	171	0	38897		674	362	844	358	266.98	227.60	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 2  1 to 5.bmp	171	0	38914		674	362	841	366	266.79	227.59	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 2  1 to 5.bmp	171	0	38930		674	362	841	365	266.59	227.69	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 2  1 to 5.bmp	171	0	38947		674	362	852	361	266.37	227.80	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 2  1 to 5.bmp	171	0	38964		674	362	850	358	266.11	227.60	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 2  1 to 5.bmp	171	0	38980				725	299	265.57	227.79	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 2  1 to 5.bmp	171	0	38997				709	298	265.19	227.81	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 2  1 to 5.bmp	171	0	39014		531	296	704	292	264.94	228.10	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 2  1 to 5.bmp	171	0	39030		531	296	703	300	264.64	227.84	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 2  1 to 5.bmp	171	0	39047		531	296	701	298	264.39	228.16	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 2  1 to 5.bmp	171	0	39064		531	296	704	294	264.07	228.02	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 2  1 to 5.bmp	171	0	39080		531	296	704	302	263.82	228.15	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 2  1 to 5.bmp	171	0	39097		531	296	706	294	263.51	228.15	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 2  1 to 5.bmp	171	0	39114		531	296	698	296	263.24	228.04	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 2  1 to 5.bmp	171	0	39130		531	296	701	296	262.95	228.20	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 2  1 to 5.bmp	171	0	39147		531	296	704	296	262.68	228.13	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 2  1 to 5.bmp	171	0	39164		531	296	694	285	262.42	228.16	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 2  1 to 5.bmp	171	0	39180		531	296	707	304	262.15	228.06	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 2  1 to 5.bmp	171	0	39197		531	296	696	293	261.89	228.15	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 2  1 to 5.bmp	171	0	39214		531	296	691	298	261.66	228.21	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 2  1 to 5.bmp	171	0	39230		531	296	704	294	261.37	228.19	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 2  1 to 5.bmp	171	0	39247				596	345	260.96	228.07	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 2  1 to 5.bmp	171	0	39264				574	377	260.56	228.07	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 2  1 to 5.bmp	171	0	39280		394	378	569	382	260.32	228.06	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 2  1 to 5.bmp	171	0	39297		394	378	567	381	260.10	227.96	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 2  1 to 5.bmp	171	0	39314		394	378	575	376	259.92	227.89	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 2  1 to 5.bmp	171	0	39330		394	378	564	380	259.74	227.86	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 2  1 to 5.bmp	171	0	39347		394	378	570	385	259.57	227.92	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 2  1 to 5.bmp	171	0	39363		394	378	563	377	259.40	227.95	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 2  1 to 5.bmp	171	0	39380		394	378	569	370	259.24	228.01	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 2  1 to 5.bmp	171	0	39397		394	378	562	375	259.07	228.08	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 2  1 to 5.bmp	171	0	39413		394	378	554	381	258.90	228.10	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 2  1 to 5.bmp	171	0	39430		394	378	556	376	258.72	228.11	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 2  1 to 5.bmp	171	0	39447		394	378	561	374	258.53	228.12	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 2  1 to 5.bmp	171	0	39463				569	362	258.35	228.10	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 2  1 to 5.bmp	171	0	39480				556	375	258.17	228.14	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 2  1 to 5.bmp	171	0	39497				614	452	258.24	227.64	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 2  1 to 5.bmp	171	0	39513				676	600	258.51	227.39	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 2  1 to 5.bmp	171	0	39530				682	637	258.37	227.20	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 2  1 to 5.bmp	171	0	39547		520	660					
MAP Protocol	VS_B	ADMI_161_P1	Social Array 2  1 to 5.bmp	171	0	39563		520	660					
MAP Protocol	VS_B	ADMI_161_P1	Social Array 2  1 to 5.bmp	171	0	39580		520	660					
MAP Protocol	VS_B	ADMI_161_P1	Social Array 2  1 to 5.bmp	171	0	39597		520	660	693	664	257.62	227.12	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 2  1 to 5.bmp	171	0	39614		520	660	703	671	257.39	227.06	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 2  1 to 5.bmp	171	0	39630		520	660	688	674	257.24	227.04	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 2  1 to 5.bmp	171	0	39647				704	676	257.03	227.00	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 2  1 to 5.bmp	171	0	39664				682	681	256.91	227.00	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 2  1 to 5.bmp	171	0	39680		517	680	697	676	256.74	226.96	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 2  1 to 5.bmp	171	0	39697		517	680	691	678	256.60	226.94	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 2  1 to 5.bmp	171	0	39714		517	680	700	678	256.46	226.92	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 2  1 to 5.bmp	171	0	39730		517	680	687	683	256.38	226.91	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 2  1 to 5.bmp	171	0	39747		517	680	697	680	256.24	226.91	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 2  1 to 5.bmp	171	0	39764		517	680	683	683	256.17	226.91	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 2  1 to 5.bmp	171	0	39780		517	680	689	677	256.05	226.81	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 2  1 to 5.bmp	171	0	39797		517	680	681	682	255.98	226.92	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 2  1 to 5.bmp	171	0	39814		517	680	686	672	255.86	226.79	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 2  1 to 5.bmp	171	0	39830		517	680	687	683	255.75	226.89	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 2  1 to 5.bmp	171	0	39847		517	680	682	682	255.66	226.81	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 2  1 to 5.bmp	171	0	39863		517	680	687	684	255.51	226.77	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 2  1 to 5.bmp	171	0	39880		517	680	684	677	255.41	226.75	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 2  1 to 5.bmp	171	0	39897		517	680	681	681	255.29	226.69	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 2  1 to 5.bmp	171	0	39913		517	680	690	680	255.14	226.60	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 2  1 to 5.bmp	171	0	39930		517	680	681	683	255.02	226.61	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 2  1 to 5.bmp	171	0	39947		517	680	682	678	254.91	226.65	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 2  1 to 5.bmp	171	0	39963								
MAP Protocol	VS_B	ADMI_161_P1	Social Array 2  1 to 5.bmp	171	0	39980								
MAP Protocol	VS_B	ADMI_161_P1	Social Array 2  1 to 5.bmp	171	0	39996				664	533	254.52	227.01	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 2  1 to 5.bmp	171	0	40013		498	546	674	525	254.38	226.96	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 2  1 to 5.bmp	171	0	40030		498	546	672	534	254.26	226.74	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 2  1 to 5.bmp	171	0	40046		498	546	661	541	254.11	226.74	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 2  1 to 5.bmp	171	0	40063		498	546	664	539	253.97	226.96	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 2  1 to 5.bmp	171	0	40080		498	546	667	539	253.83	226.90	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 2  1 to 5.bmp	171	0	40096		498	546	670	540	253.67	226.94	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 2  1 to 5.bmp	171	0	40113		498	546	678	543	253.53	226.82	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 2  1 to 5.bmp	171	0	40130		498	546	669	550	253.40	226.80	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 2  1 to 5.bmp	171	0	40147		498	546	674	547	253.23	226.74	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 2  1 to 5.bmp	171	0	40163		498	546	669	547	253.12	226.67	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 2  1 to 5.bmp	171	0	40180		498	546	675	546	252.98	226.63	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 2  1 to 5.bmp	171	0	40197		498	546	668	552	252.85	226.60	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 2  1 to 5.bmp	171	0	40213		498	546	678	549	252.68	226.55	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 2  1 to 5.bmp	171	0	40230		498	546	666	550	252.58	226.50	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 2  1 to 5.bmp	171	0	40247		498	546	676	553	252.44	226.48	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 2  1 to 5.bmp	171	0	40263		498	546	668	557	252.41	223.27	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 2  1 to 5.bmp	171	0	40280		498	546	666	551	252.18	226.55	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 2  1 to 5.bmp	171	0	40297		498	546	663	553	252.05	226.38	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 2  1 to 5.bmp	171	0	40313		498	546	655	543	251.86	226.41	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 2  1 to 5.bmp	171	0	40330				564	508	251.49	226.48	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 2  1 to 5.bmp	171	0	40346				538	498	251.23	226.73	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 2  1 to 5.bmp	171	0	40363		373	487	546	491	251.06	226.63	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 2  1 to 5.bmp	171	0	40380		373	487	545	486	250.90	226.51	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 2  1 to 5.bmp	171	0	40396		373	487	545	491	250.75	226.36	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 2  1 to 5.bmp	171	0	40413		373	487	541	491	250.60	226.29	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 2  1 to 5.bmp	171	0	40430		373	487	543	493	250.45	226.43	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 2  1 to 5.bmp	171	0	40446		373	487	542	491	250.32	226.54	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 2  1 to 5.bmp	171	0	40463		373	487					
MAP Protocol	VS_B	ADMI_161_P1	Social Array 2  1 to 5.bmp	171	0	40480		373	487					
MAP Protocol	VS_B	ADMI_161_P1	Social Array 2  1 to 5.bmp	171	0	40496		373	487	544	483	249.97	226.46	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 2  1 to 5.bmp	171	0	40513		373	487	543	482	249.86	226.38	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 2  1 to 5.bmp	171	0	40529		373	487	545	483	249.79	226.41	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 2  1 to 5.bmp	171	0	40546		373	487	544	485	249.73	226.17	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 2  1 to 5.bmp	171	0	40563		373	487	543	475	249.65	226.30	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 2  1 to 5.bmp	171	0	40579		373	487	540	486	249.63	226.39	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 2  1 to 5.bmp	171	0	40596				552	398	249.67	226.45	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 2  1 to 5.bmp	171	0	40613				561	367	249.73	226.59	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 2  1 to 5.bmp	171	0	40630				553	378	249.67	226.59	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 2  1 to 5.bmp	171	0	40646				566	369	249.63	226.57	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 2  1 to 5.bmp	171	0	40663		391	370	563	374	249.58	226.61	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 2  1 to 5.bmp	171	0	40679		391	370	564	360	249.56	226.58	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 2  1 to 5.bmp	171	0	40696		391	370	560	378	249.54	226.62	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 2  1 to 5.bmp	171	0	40713		391	370	556	367	249.53	226.57	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 2  1 to 5.bmp	171	0	40730		391	370	561	371	249.48	226.59	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 2  1 to 5.bmp	171	0	40746		391	370	565	367	249.44	226.55	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 2  1 to 5.bmp	171	0	40763		391	370	563	368	249.40	226.56	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 2  1 to 5.bmp	171	0	40780		391	370	564	369	249.36	226.68	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 2  1 to 5.bmp	171	0	40796				534	407	249.27	226.79	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 2  1 to 5.bmp	171	0	40813				401	550	249.01	226.28	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 2  1 to 5.bmp	171	0	40829				394	575	248.85	226.24	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 2  1 to 5.bmp	171	0	40846				383	588	248.78	226.14	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 2  1 to 5.bmp	171	0	40863		215	586	387	582	248.72	226.31	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 2  1 to 5.bmp	171	0	40879		215	586	382	583	248.66	226.29	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 2  1 to 5.bmp	171	0	40896		215	586	392	587	248.62	226.19	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 2  1 to 5.bmp	171	0	40913		215	586	388	586	248.58	226.22	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 2  1 to 5.bmp	171	0	40929		215	586	385	588	248.55	226.33	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 2  1 to 5.bmp	171	0	40946		215	586	381	590	248.52	226.41	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 2  1 to 5.bmp	171	0	40962		215	586					
MAP Protocol	VS_B	ADMI_161_P1	Social Array 2  1 to 5.bmp	171	0	40979		215	586					
MAP Protocol	VS_B	ADMI_161_P1	Social Array 2  1 to 5.bmp	171	0	40996		215	586	389	582	248.45	226.42	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 2  1 to 5.bmp	171	0	41012				369	574	248.41	226.35	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 2  1 to 5.bmp	171	0	41029		202	579	376	577	248.37	226.43	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 2  1 to 5.bmp	171	0	41046		202	579	373	577	248.35	226.53	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 2  1 to 5.bmp	171	0	41062		202	579	370	576	248.27	226.56	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 2  1 to 5.bmp	171	0	41079		202	579	377	585	248.23	226.49	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 2  1 to 5.bmp	171	0	41096		202	579	369	582	248.14	226.64	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 2  1 to 5.bmp	171	0	41112		202	579	365	581	248.09	226.67	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 2  1 to 5.bmp	171	0	41129		202	579	379	578	248.04	226.47	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 2  1 to 5.bmp	171	0	41146		202	579	367	574	247.97	226.64	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 2  1 to 5.bmp	171	0	41162		202	579	370	579	247.92	226.69	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 2  1 to 5.bmp	171	0	41179		202	579	371	574	247.88	226.58	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 2  1 to 5.bmp	171	0	41195		202	579	374	582	247.82	226.58	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 2  1 to 5.bmp	171	0	41212		202	579	376	578	247.79	226.57	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 2  1 to 5.bmp	171	0	41229		202	579	371	581	247.73	226.59	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 2  1 to 5.bmp	171	0	41246		202	579	371	580	247.70	226.68	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 2  1 to 5.bmp	171	0	41262		202	579	375	569	247.61	226.61	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 2  1 to 5.bmp	171	0	41279				339	627	247.48	226.55	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 2  1 to 5.bmp	171	0	41296				238	746	247.17	226.43	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 2  1 to 5.bmp	171	0	41312				215	754	247.10	226.42	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 2  1 to 5.bmp	171	0	41329				227	734	247.08	226.31	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 2  1 to 5.bmp	171	0	41346				243	694	247.06	226.24	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 2  1 to 5.bmp	171	0	41362				250	672	246.93	226.25	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 2  1 to 5.bmp	171	0	41379				241	650	246.87	226.35	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 2  1 to 5.bmp	171	0	41396				234	674	246.82	226.35	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 2  1 to 5.bmp	171	0	41412		70	687	241	668	246.76	226.22	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 2  1 to 5.bmp	171	0	41429		70	687	238	681	246.70	226.26	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 2  1 to 5.bmp	171	0	41446		70	687	243	672	246.68	226.23	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 2  1 to 5.bmp	171	0	41462		70	687	241	687	246.65	226.13	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 2  1 to 5.bmp	171	0	41479		70	687	243	685	246.58	226.09	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 2  1 to 5.bmp	171	0	41496		70	687	246	685	246.57	226.06	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 2  1 to 5.bmp	171	0	41512		70	687	236	687	246.49	226.07	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 2  1 to 5.bmp	171	0	41529		70	687	245	695	246.45	226.15	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 2  1 to 5.bmp	171	0	41546		70	687	237	704	246.33	226.05	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 2  1 to 5.bmp	171	0	41562		70	687	237	688	246.31	226.01	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 2  1 to 5.bmp	171	0	41579		70	687	238	698	246.14	226.03	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 2  1 to 5.bmp	171	0	41596				245	632	246.06	226.20	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 2  1 to 5.bmp	171	0	41612				255	524	245.99	226.55	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 2  1 to 5.bmp	171	0	41629				264	555	245.78	226.47	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 2  1 to 5.bmp	171	0	41646		87	549	262	544	245.58	226.55	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 2  1 to 5.bmp	171	0	41662		87	549	257	549	245.34	226.72	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 2  1 to 5.bmp	171	0	41679		87	549	264	549	245.08	226.71	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 2  1 to 5.bmp	171	0	41695		87	549	255	549	244.86	226.61	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 2  1 to 5.bmp	171	0	41712		87	549	259	549	244.62	226.76	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 2  1 to 5.bmp	171	0	41729		87	549	256	552	244.38	226.86	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 2  1 to 5.bmp	171	0	41745		87	549	254	553	244.17	226.81	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 2  1 to 5.bmp	171	0	41762		87	549	256	543	243.97	226.75	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 2  1 to 5.bmp	171	0	41779		87	549	254	550	243.81	226.89	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 2  1 to 5.bmp	171	0	41795		87	549	256	547	243.63	226.96	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 2  1 to 5.bmp	171	0	41812				285	415	243.62	227.31	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 2  1 to 5.bmp	171	0	41829				303	343	243.62	227.61	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 2  1 to 5.bmp	171	0	41845				313	355	243.46	227.58	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 2  1 to 5.bmp	171	0	41862		147	347	316	345	243.30	227.56	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 2  1 to 5.bmp	171	0	41879		147	347	317	347	243.18	227.59	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 2  1 to 5.bmp	171	0	41895		147	347	315	347	243.07	227.53	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 2  1 to 5.bmp	171	0	41912		147	347	317	350	242.93	227.52	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 2  1 to 5.bmp	171	0	41929		147	347	321	349	242.80	227.61	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 2  1 to 5.bmp	171	0	41945		147	347	320	351	242.67	227.62	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 2  1 to 5.bmp	171	0	41962		147	347	314	345	242.54	227.49	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 2  1 to 5.bmp	171	0	41978		147	347	311	346	242.39	227.59	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 2  1 to 5.bmp	171	0	41995		147	347	317	342	242.22	227.60	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 2  1 to 5.bmp	171	0	42012		147	347	315	343	242.07	227.72	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 2  1 to 5.bmp	171	0	42028		147	347	319	347	241.90	227.76	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 2  1 to 5.bmp	171	0	42045		147	347	318	348	241.75	227.66	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 2  1 to 5.bmp	171	0	42062		147	347	322	347	241.57	227.65	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 2  1 to 5.bmp	171	0	42078		147	347	322	349	241.41	227.65	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 2  1 to 5.bmp	171	0	42095				285	304	241.17	227.87	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 2  1 to 5.bmp	171	0	42112				284	286	240.96	227.92	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 2  1 to 5.bmp	171	0	42128		107	293	276	285	240.77	227.92	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 2  1 to 5.bmp	171	0	42145		107	293	273	289	240.56	227.90	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 2  1 to 5.bmp	171	0	42162		107	293	275	293	240.33	228.02	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 2  1 to 5.bmp	171	0	42178		107	293	282	294	240.10	227.88	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 2  1 to 5.bmp	171	0	42195		107	293	279	290	239.90	227.86	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 2  1 to 5.bmp	171	0	42212		107	293	280	294	239.69	227.96	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 2  1 to 5.bmp	171	0	42228		107	293	279	296	239.53	227.89	
