StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_192_M1	Array 3  3A 3TD.bmp	171	0	49934		343	236	516	235	265.36	207.84	
MAP Protocol	VS_B	ADMI_192_M1	Array 3  3A 3TD.bmp	171	0	49950		343	236	514	236	265.51	207.86	
MAP Protocol	VS_B	ADMI_192_M1	Array 3  3A 3TD.bmp	171	0	49967		343	236	516	234	265.59	207.64	
MAP Protocol	VS_B	ADMI_192_M1	Array 3  3A 3TD.bmp	171	0	49984		343	236	517	233	265.62	207.64	
MAP Protocol	VS_B	ADMI_192_M1	Array 3  3A 3TD.bmp	171	0	50000		343	236	511	235	265.62	207.55	
MAP Protocol	VS_B	ADMI_192_M1	Array 3  3A 3TD.bmp	171	0	50017		343	236	514	235	265.64	207.40	
MAP Protocol	VS_B	ADMI_192_M1	Array 3  3A 3TD.bmp	171	0	50034				471	228	265.55	207.50	
MAP Protocol	VS_B	ADMI_192_M1	Array 3  3A 3TD.bmp	171	0	50050				312	178	265.17	207.77	
MAP Protocol	VS_B	ADMI_192_M1	Array 3  3A 3TD.bmp	171	0	50067				245	158	265.04	207.78	
MAP Protocol	VS_B	ADMI_192_M1	Array 3  3A 3TD.bmp	171	0	50083		92	160	257	162	265.07	207.84	
MAP Protocol	VS_B	ADMI_192_M1	Array 3  3A 3TD.bmp	171	0	50100		92	160	252	159	265.06	207.94	
MAP Protocol	VS_B	ADMI_192_M1	Array 3  3A 3TD.bmp	171	0	50117		92	160	246	153	265.03	208.11	
MAP Protocol	VS_B	ADMI_192_M1	Array 3  3A 3TD.bmp	171	0	50133		92	160	256	156	264.95	208.21	
MAP Protocol	VS_B	ADMI_192_M1	Array 3  3A 3TD.bmp	171	0	50150		92	160	252	158	264.92	208.32	
MAP Protocol	VS_B	ADMI_192_M1	Array 3  3A 3TD.bmp	171	0	50167		92	160	257	160	264.94	208.26	
MAP Protocol	VS_B	ADMI_192_M1	Array 3  3A 3TD.bmp	171	0	50183		92	160	258	160	265.00	208.03	
MAP Protocol	VS_B	ADMI_192_M1	Array 3  3A 3TD.bmp	171	0	50200		92	160	263	162	265.10	207.92	
MAP Protocol	VS_B	ADMI_192_M1	Array 3  3A 3TD.bmp	171	0	50217		92	160	260	164	265.27	207.78	
MAP Protocol	VS_B	ADMI_192_M1	Array 3  3A 3TD.bmp	171	0	50233		92	160	257	163	265.47	207.55	
MAP Protocol	VS_B	ADMI_192_M1	Array 3  3A 3TD.bmp	171	0	50250		92	160	263	163	265.67	207.39	
MAP Protocol	VS_B	ADMI_192_M1	Array 3  3A 3TD.bmp	171	0	50266		92	160					
MAP Protocol	VS_B	ADMI_192_M1	Array 3  3A 3TD.bmp	171	0	50283		92	160					
MAP Protocol	VS_B	ADMI_192_M1	Array 3  3A 3TD.bmp	171	0	50300		92	160	275	156	266.28	207.10	
MAP Protocol	VS_B	ADMI_192_M1	Array 3  3A 3TD.bmp	171	0	50316		92	160	272	162	266.47	207.16	
MAP Protocol	VS_B	ADMI_192_M1	Array 3  3A 3TD.bmp	171	0	50333		92	160	267	161	266.70	207.25	
MAP Protocol	VS_B	ADMI_192_M1	Array 3  3A 3TD.bmp	171	0	50350		92	160	281	156	266.98	207.22	
MAP Protocol	VS_B	ADMI_192_M1	Array 3  3A 3TD.bmp	171	0	50366		92	160	272	162	267.28	207.17	
MAP Protocol	VS_B	ADMI_192_M1	Array 3  3A 3TD.bmp	171	0	50383				291	163	267.56	207.35	
MAP Protocol	VS_B	ADMI_192_M1	Array 3  3A 3TD.bmp	171	0	50399				370	137	268.01	207.79	
MAP Protocol	VS_B	ADMI_192_M1	Array 3  3A 3TD.bmp	171	0	50416		210	133	371	128	268.25	208.47	
MAP Protocol	VS_B	ADMI_192_M1	Array 3  3A 3TD.bmp	171	0	50433		210	133	374	133	268.28	208.99	
MAP Protocol	VS_B	ADMI_192_M1	Array 3  3A 3TD.bmp	171	0	50449		210	133	389	118	268.27	209.38	
MAP Protocol	VS_B	ADMI_192_M1	Array 3  3A 3TD.bmp	171	0	50466		210	133	382	135	268.29	209.59	
MAP Protocol	VS_B	ADMI_192_M1	Array 3  3A 3TD.bmp	171	0	50483		210	133	377	138	268.34	209.59	
MAP Protocol	VS_B	ADMI_192_M1	Array 3  3A 3TD.bmp	171	0	50499		210	133	386	131	268.43	209.75	
MAP Protocol	VS_B	ADMI_192_M1	Array 3  3A 3TD.bmp	171	0	50516		210	133	384	136	268.55	209.56	
MAP Protocol	VS_B	ADMI_192_M1	Array 3  3A 3TD.bmp	171	0	50533		210	133	382	131	268.71	209.30	
MAP Protocol	VS_B	ADMI_192_M1	Array 3  3A 3TD.bmp	171	0	50549		210	133	376	125	268.89	208.88	
MAP Protocol	VS_B	ADMI_192_M1	Array 3  3A 3TD.bmp	171	0	50566		210	133	374	141	269.09	208.44	
MAP Protocol	VS_B	ADMI_192_M1	Array 3  3A 3TD.bmp	171	0	50583		210	133	376	131	269.29	208.23	
MAP Protocol	VS_B	ADMI_192_M1	Array 3  3A 3TD.bmp	171	0	50599		210	133	384	141	269.48	207.99	
MAP Protocol	VS_B	ADMI_192_M1	Array 3  3A 3TD.bmp	171	0	50616		210	133	389	143	269.69	207.69	
MAP Protocol	VS_B	ADMI_192_M1	Array 3  3A 3TD.bmp	171	0	50633				406	136	269.95	207.69	
MAP Protocol	VS_B	ADMI_192_M1	Array 3  3A 3TD.bmp	171	0	50649				410	79	270.26	207.70	
MAP Protocol	VS_B	ADMI_192_M1	Array 3  3A 3TD.bmp	171	0	50666		254	84	406	88	270.45	207.72	
MAP Protocol	VS_B	ADMI_192_M1	Array 3  3A 3TD.bmp	171	0	50683		254	84	413	88	270.56	207.59	
MAP Protocol	VS_B	ADMI_192_M1	Array 3  3A 3TD.bmp	171	0	50699		254	84	405	103	270.63	207.68	
MAP Protocol	VS_B	ADMI_192_M1	Array 3  3A 3TD.bmp	171	0	50716		254	84	409	88	270.66	207.58	
MAP Protocol	VS_B	ADMI_192_M1	Array 3  3A 3TD.bmp	171	0	50733		254	84	409	94	270.74	207.60	
MAP Protocol	VS_B	ADMI_192_M1	Array 3  3A 3TD.bmp	171	0	50749		254	84	416	90	270.86	207.53	
MAP Protocol	VS_B	ADMI_192_M1	Array 3  3A 3TD.bmp	171	0	50766		254	84	414	83	271.02	207.54	
MAP Protocol	VS_B	ADMI_192_M1	Array 3  3A 3TD.bmp	171	0	50783		254	84	416	87	271.17	207.64	
MAP Protocol	VS_B	ADMI_192_M1	Array 3  3A 3TD.bmp	171	0	50799		254	84	414	94	271.30	207.91	
MAP Protocol	VS_B	ADMI_192_M1	Array 3  3A 3TD.bmp	171	0	50816		254	84	418	81	271.37	207.89	
MAP Protocol	VS_B	ADMI_192_M1	Array 3  3A 3TD.bmp	171	0	50833		254	84	419	87	271.36	208.02	
MAP Protocol	VS_B	ADMI_192_M1	Array 3  3A 3TD.bmp	171	0	50849		254	84	419	82	271.29	208.26	
MAP Protocol	VS_B	ADMI_192_M1	Array 3  3A 3TD.bmp	171	0	50866		254	84	416	84	271.15	208.29	
MAP Protocol	VS_B	ADMI_192_M1	Array 3  3A 3TD.bmp	171	0	50883		254	84	414	69	271.01	208.31	
MAP Protocol	VS_B	ADMI_192_M1	Array 3  3A 3TD.bmp	171	0	50899		254	84	416	97	270.87	208.28	
MAP Protocol	VS_B	ADMI_192_M1	Array 3  3A 3TD.bmp	171	0	50916		254	84	420	83	270.75	208.18	
MAP Protocol	VS_B	ADMI_192_M1	Array 3  3A 3TD.bmp	171	0	50932		254	84	424	86	270.64	207.99	
MAP Protocol	VS_B	ADMI_192_M1	Array 3  3A 3TD.bmp	171	0	50949		254	84	422	77	270.57	208.10	
MAP Protocol	VS_B	ADMI_192_M1	Array 3  3A 3TD.bmp	171	0	50966		254	84	423	89	270.50	207.95	
MAP Protocol	VS_B	ADMI_192_M1	Array 3  3A 3TD.bmp	171	0	50982		254	84	421	85	270.41	207.97	
MAP Protocol	VS_B	ADMI_192_M1	Array 3  3A 3TD.bmp	171	0	50999		254	84	425	91	270.33	207.87	
MAP Protocol	VS_B	ADMI_192_M1	Array 3  3A 3TD.bmp	171	0	51016		254	84	422	79	270.23	207.96	
MAP Protocol	VS_B	ADMI_192_M1	Array 3  3A 3TD.bmp	171	0	51032		254	84	427	85	270.14	207.94	
MAP Protocol	VS_B	ADMI_192_M1	Array 3  3A 3TD.bmp	171	0	51049		254	84	424	83	270.06	207.99	
MAP Protocol	VS_B	ADMI_192_M1	Array 3  3A 3TD.bmp	171	0	51066		254	84	425	75	270.00	208.00	
MAP Protocol	VS_B	ADMI_192_M1	Array 3  3A 3TD.bmp	171	0	51082		254	84	426	82	269.90	207.94	
MAP Protocol	VS_B	ADMI_192_M1	Array 3  3A 3TD.bmp	171	0	51099		254	84	421	84	269.82	207.96	
MAP Protocol	VS_B	ADMI_192_M1	Array 3  3A 3TD.bmp	171	0	51116		254	84	425	87	269.76	207.89	
MAP Protocol	VS_B	ADMI_192_M1	Array 3  3A 3TD.bmp	171	0	51132		254	84	431	92	269.75	207.98	
MAP Protocol	VS_B	ADMI_192_M1	Array 3  3A 3TD.bmp	171	0	51149		254	84	422	85	269.79	208.22	
MAP Protocol	VS_B	ADMI_192_M1	Array 3  3A 3TD.bmp	171	0	51166		254	84	421	82	269.84	208.35	
MAP Protocol	VS_B	ADMI_192_M1	Array 3  3A 3TD.bmp	171	0	51182		254	84	422	83	269.96	208.55	
MAP Protocol	VS_B	ADMI_192_M1	Array 3  3A 3TD.bmp	171	0	51199		254	84	420	74	270.04	208.73	
MAP Protocol	VS_B	ADMI_192_M1	Array 3  3A 3TD.bmp	171	0	51216		254	84	422	79	270.16	208.78	
MAP Protocol	VS_B	ADMI_192_M1	Array 3  3A 3TD.bmp	171	0	51232		254	84	430	84	270.23	208.88	
MAP Protocol	VS_B	ADMI_192_M1	Array 3  3A 3TD.bmp	171	0	51249		254	84	430	79	270.29	208.78	
MAP Protocol	VS_B	ADMI_192_M1	Array 3  3A 3TD.bmp	171	0	51266		254	84	432	88	270.31	208.58	
MAP Protocol	VS_B	ADMI_192_M1	Array 3  3A 3TD.bmp	171	0	51282		254	84	433	81	270.32	208.37	
MAP Protocol	VS_B	ADMI_192_M1	Array 3  3A 3TD.bmp	171	0	51299		254	84	426	91	270.34	208.12	
MAP Protocol	VS_B	ADMI_192_M1	Array 3  3A 3TD.bmp	171	0	51316		254	84	425	74	270.37	207.70	
MAP Protocol	VS_B	ADMI_192_M1	Array 3  3A 3TD.bmp	171	0	51332		254	84	432	80	270.39	207.38	
MAP Protocol	VS_B	ADMI_192_M1	Array 3  3A 3TD.bmp	171	0	51349		254	84	431	79	270.43	207.37	
MAP Protocol	VS_B	ADMI_192_M1	Array 3  3A 3TD.bmp	171	0	51366		254	84	431	76	270.51	207.29	
MAP Protocol	VS_B	ADMI_192_M1	Array 3  3A 3TD.bmp	171	0	51382		254	84	432	83	270.56	207.26	
MAP Protocol	VS_B	ADMI_192_M1	Array 3  3A 3TD.bmp	171	0	51399		254	84	432	86	270.57	207.24	
MAP Protocol	VS_B	ADMI_192_M1	Array 3  3A 3TD.bmp	171	0	51415		254	84	428	76	270.55	207.27	
MAP Protocol	VS_B	ADMI_192_M1	Array 3  3A 3TD.bmp	171	0	51432		254	84	433	87	270.46	207.24	
MAP Protocol	VS_B	ADMI_192_M1	Array 3  3A 3TD.bmp	171	0	51449		254	84	431	70	270.34	207.29	
MAP Protocol	VS_B	ADMI_192_M1	Array 3  3A 3TD.bmp	171	0	51465		254	84	436	92	270.16	207.30	
MAP Protocol	VS_B	ADMI_192_M1	Array 3  3A 3TD.bmp	171	0	51482		254	84	429	88	269.94	207.36	
MAP Protocol	VS_B	ADMI_192_M1	Array 3  3A 3TD.bmp	171	0	51499		254	84	423	85	269.74	207.49	
MAP Protocol	VS_B	ADMI_192_M1	Array 3  3A 3TD.bmp	171	0	51515		254	84	433	82	269.56	207.61	
MAP Protocol	VS_B	ADMI_192_M1	Array 3  3A 3TD.bmp	171	0	51532		254	84	431	74	269.41	207.64	
MAP Protocol	VS_B	ADMI_192_M1	Array 3  3A 3TD.bmp	171	0	51549		254	84	429	83	269.28	207.59	
MAP Protocol	VS_B	ADMI_192_M1	Array 3  3A 3TD.bmp	171	0	51565		254	84	422	74	269.24	207.73	
MAP Protocol	VS_B	ADMI_192_M1	Array 3  3A 3TD.bmp	171	0	51582		254	84	432	82	269.24	207.79	
MAP Protocol	VS_B	ADMI_192_M1	Array 3  3A 3TD.bmp	171	0	51599		254	84	430	77	269.28	207.95	
MAP Protocol	VS_B	ADMI_192_M1	Array 3  3A 3TD.bmp	171	0	51615		254	84	429	73	269.36	208.05	
MAP Protocol	VS_B	ADMI_192_M1	Array 3  3A 3TD.bmp	171	0	51632		254	84	429	98	269.44	208.18	
MAP Protocol	VS_B	ADMI_192_M1	Array 3  3A 3TD.bmp	171	0	51649		254	84	436	76	269.51	208.38	
MAP Protocol	VS_B	ADMI_192_M1	Array 3  3A 3TD.bmp	171	0	51665		254	84	425	82	269.56	208.42	
MAP Protocol	VS_B	ADMI_192_M1	Array 3  3A 3TD.bmp	171	0	51682		254	84	430	85	269.62	208.55	
MAP Protocol	VS_B	ADMI_192_M1	Array 3  3A 3TD.bmp	171	0	51699		254	84	425	88	269.65	208.51	
MAP Protocol	VS_B	ADMI_192_M1	Array 3  3A 3TD.bmp	171	0	51715		254	84	428	97	269.67	208.54	
MAP Protocol	VS_B	ADMI_192_M1	Array 3  3A 3TD.bmp	171	0	51732		254	84	424	87	269.73	208.63	
MAP Protocol	VS_B	ADMI_192_M1	Array 3  3A 3TD.bmp	171	0	51748		254	84	423	80	269.76	208.73	
MAP Protocol	VS_B	ADMI_192_M1	Array 3  3A 3TD.bmp	171	0	51765		254	84	423	84	269.83	208.90	
MAP Protocol	VS_B	ADMI_192_M1	Array 3  3A 3TD.bmp	171	0	51782		254	84	431	90	269.93	208.84	
MAP Protocol	VS_B	ADMI_192_M1	Array 3  3A 3TD.bmp	171	0	51798		254	84	420	89	270.05	208.98	
MAP Protocol	VS_B	ADMI_192_M1	Array 3  3A 3TD.bmp	171	0	51815		254	84	434	76	270.20	209.06	
MAP Protocol	VS_B	ADMI_192_M1	Array 3  3A 3TD.bmp	171	0	51832		254	84	425	88	270.38	208.99	
MAP Protocol	VS_B	ADMI_192_M1	Array 3  3A 3TD.bmp	171	0	51848		254	84	432	93	270.53	208.94	
MAP Protocol	VS_B	ADMI_192_M1	Array 3  3A 3TD.bmp	171	0	51865				311	158	270.46	208.71	
MAP Protocol	VS_B	ADMI_192_M1	Array 3  3A 3TD.bmp	171	0	51882				321	168	270.59	208.58	
MAP Protocol	VS_B	ADMI_192_M1	Array 3  3A 3TD.bmp	171	0	51898		136	172	307	164	270.77	208.60	
MAP Protocol	VS_B	ADMI_192_M1	Array 3  3A 3TD.bmp	171	0	51915		136	172	304	176	270.94	208.62	
MAP Protocol	VS_B	ADMI_192_M1	Array 3  3A 3TD.bmp	171	0	51932		136	172	304	175	271.10	208.57	
MAP Protocol	VS_B	ADMI_192_M1	Array 3  3A 3TD.bmp	171	0	51948		136	172	308	162	271.26	208.50	
MAP Protocol	VS_B	ADMI_192_M1	Array 3  3A 3TD.bmp	171	0	51965		136	172	304	174	271.38	208.37	
MAP Protocol	VS_B	ADMI_192_M1	Array 3  3A 3TD.bmp	171	0	51982		136	172	307	171	271.50	208.20	
MAP Protocol	VS_B	ADMI_192_M1	Array 3  3A 3TD.bmp	171	0	51998		136	172	305	178	271.63	208.15	
MAP Protocol	VS_B	ADMI_192_M1	Array 3  3A 3TD.bmp	171	0	52015		136	172	306	178	271.72	207.93	
MAP Protocol	VS_B	ADMI_192_M1	Array 3  3A 3TD.bmp	171	0	52032		136	172	313	169	271.82	207.99	
MAP Protocol	VS_B	ADMI_192_M1	Array 3  3A 3TD.bmp	171	0	52048		136	172	307	173	271.89	207.73	
MAP Protocol	VS_B	ADMI_192_M1	Array 3  3A 3TD.bmp	171	0	52065				309	245	271.96	207.41	
MAP Protocol	VS_B	ADMI_192_M1	Array 3  3A 3TD.bmp	171	0	52082				291	423	272.13	206.84	
MAP Protocol	VS_B	ADMI_192_M1	Array 3  3A 3TD.bmp	171	0	52098				338	550	272.27	206.40	
MAP Protocol	VS_B	ADMI_192_M1	Array 3  3A 3TD.bmp	171	0	52115				329	547	272.23	206.25	
MAP Protocol	VS_B	ADMI_192_M1	Array 3  3A 3TD.bmp	171	0	52132				319	562	272.08	206.21	
MAP Protocol	VS_B	ADMI_192_M1	Array 3  3A 3TD.bmp	171	0	52148				333	572	271.91	206.18	
MAP Protocol	VS_B	ADMI_192_M1	Array 3  3A 3TD.bmp	171	0	52165				332	575	271.74	206.16	
MAP Protocol	VS_B	ADMI_192_M1	Array 3  3A 3TD.bmp	171	0	52182				332	578	271.56	206.19	
MAP Protocol	VS_B	ADMI_192_M1	Array 3  3A 3TD.bmp	171	0	52198				336	567	271.38	206.26	
MAP Protocol	VS_B	ADMI_192_M1	Array 3  3A 3TD.bmp	171	0	52215				335	551	271.20	206.45	
MAP Protocol	VS_B	ADMI_192_M1	Array 3  3A 3TD.bmp	171	0	52231				308	462	271.02	206.82	
MAP Protocol	VS_B	ADMI_192_M1	Array 3  3A 3TD.bmp	171	0	52248		146	468	307	466	270.86	206.96	
MAP Protocol	VS_B	ADMI_192_M1	Array 3  3A 3TD.bmp	171	0	52265		146	468	313	459	270.71	207.02	
MAP Protocol	VS_B	ADMI_192_M1	Array 3  3A 3TD.bmp	171	0	52282		146	468	323	473	270.57	207.18	
MAP Protocol	VS_B	ADMI_192_M1	Array 3  3A 3TD.bmp	171	0	52299		146	468	319	473	270.49	207.14	
MAP Protocol	VS_B	ADMI_192_M1	Array 3  3A 3TD.bmp	171	0	52315		146	468	317	475	270.34	207.15	
MAP Protocol	VS_B	ADMI_192_M1	Array 3  3A 3TD.bmp	171	0	52332		146	468	313	465	270.26	207.28	
MAP Protocol	VS_B	ADMI_192_M1	Array 3  3A 3TD.bmp	171	0	52348		146	468	315	461			
MAP Protocol	VS_B	ADMI_192_M1	Array 3  3A 3TD.bmp	171	0	52365		146	468	315	465	270.05	207.46	
MAP Protocol	VS_B	ADMI_192_M1	Array 3  3A 3TD.bmp	171	0	52382		146	468	320	475	269.87	207.51	
MAP Protocol	VS_B	ADMI_192_M1	Array 3  3A 3TD.bmp	171	0	52398		146	468	318	467	269.65	207.47	
MAP Protocol	VS_B	ADMI_192_M1	Array 3  3A 3TD.bmp	171	0	52415		146	468	315	467	269.41	207.46	
MAP Protocol	VS_B	ADMI_192_M1	Array 3  3A 3TD.bmp	171	0	52432		146	468	318	464	269.23	207.55	
MAP Protocol	VS_B	ADMI_192_M1	Array 3  3A 3TD.bmp	171	0	52448								
MAP Protocol	VS_B	ADMI_192_M1	Array 3  3A 3TD.bmp	171	0	52465								
MAP Protocol	VS_B	ADMI_192_M1	Array 3  3A 3TD.bmp	171	0	52482								
MAP Protocol	VS_B	ADMI_192_M1	Array 3  3A 3TD.bmp	171	0	52498								
MAP Protocol	VS_B	ADMI_192_M1	Array 3  3A 3TD.bmp	171	0	52515				412	448	268.60	207.51	
MAP Protocol	VS_B	ADMI_192_M1	Array 3  3A 3TD.bmp	171	0	52532		234	445	403	448	268.55	207.64	
MAP Protocol	VS_B	ADMI_192_M1	Array 3  3A 3TD.bmp	171	0	52548		234	445	405	447	268.46	207.50	
MAP Protocol	VS_B	ADMI_192_M1	Array 3  3A 3TD.bmp	171	0	52565		234	445	406	448	268.41	207.48	
MAP Protocol	VS_B	ADMI_192_M1	Array 3  3A 3TD.bmp	171	0	52582		234	445	407	446	268.39	207.58	
MAP Protocol	VS_B	ADMI_192_M1	Array 3  3A 3TD.bmp	171	0	52598		234	445	404	445	268.37	207.63	
MAP Protocol	VS_B	ADMI_192_M1	Array 3  3A 3TD.bmp	171	0	52615		234	445	404	452	268.35	207.64	
MAP Protocol	VS_B	ADMI_192_M1	Array 3  3A 3TD.bmp	171	0	52632		234	445	400	445	268.35	207.58	
MAP Protocol	VS_B	ADMI_192_M1	Array 3  3A 3TD.bmp	171	0	52648		234	445	380	449			
MAP Protocol	VS_B	ADMI_192_M1	Array 3  3A 3TD.bmp	171	0	52665		234	445	412	433	268.25	207.58	
MAP Protocol	VS_B	ADMI_192_M1	Array 3  3A 3TD.bmp	171	0	52682		234	445	406	440	268.16	207.55	
MAP Protocol	VS_B	ADMI_192_M1	Array 3  3A 3TD.bmp	171	0	52698		234	445	399	444	268.11	207.43	
MAP Protocol	VS_B	ADMI_192_M1	Array 3  3A 3TD.bmp	171	0	52715		234	445	411	443	268.14	207.44	
MAP Protocol	VS_B	ADMI_192_M1	Array 3  3A 3TD.bmp	171	0	52731				536	377	268.55	207.70	
MAP Protocol	VS_B	ADMI_192_M1	Array 3  3A 3TD.bmp	171	0	52748				547	397	268.73	207.93	
MAP Protocol	VS_B	ADMI_192_M1	Array 3  3A 3TD.bmp	171	0	52765		380	391	569	376	268.73	207.86	
MAP Protocol	VS_B	ADMI_192_M1	Array 3  3A 3TD.bmp	171	0	52781		380	391					
MAP Protocol	VS_B	ADMI_192_M1	Array 3  3A 3TD.bmp	171	0	52798		380	391					
MAP Protocol	VS_B	ADMI_192_M1	Array 3  3A 3TD.bmp	171	0	52815		380	391	546	385	269.01	208.16	
MAP Protocol	VS_B	ADMI_192_M1	Array 3  3A 3TD.bmp	171	0	52831		380	391	549	392	269.01	208.06	
MAP Protocol	VS_B	ADMI_192_M1	Array 3  3A 3TD.bmp	171	0	52848		380	391	546	388	268.97	207.82	
MAP Protocol	VS_B	ADMI_192_M1	Array 3  3A 3TD.bmp	171	0	52865		380	391	553	387	268.88	207.68	
MAP Protocol	VS_B	ADMI_192_M1	Array 3  3A 3TD.bmp	171	0	52881		380	391	554	388	268.77	207.40	
MAP Protocol	VS_B	ADMI_192_M1	Array 3  3A 3TD.bmp	171	0	52898		380	391	551	385	268.66	207.38	
MAP Protocol	VS_B	ADMI_192_M1	Array 3  3A 3TD.bmp	171	0	52915		380	391	547	388	268.55	207.28	
MAP Protocol	VS_B	ADMI_192_M1	Array 3  3A 3TD.bmp	171	0	52931		380	391	551	391	268.42	207.04	
MAP Protocol	VS_B	ADMI_192_M1	Array 3  3A 3TD.bmp	171	0	52948		380	391	548	379	268.29	207.12	
MAP Protocol	VS_B	ADMI_192_M1	Array 3  3A 3TD.bmp	171	0	52965		380	391	549	385	268.24	207.11	
MAP Protocol	VS_B	ADMI_192_M1	Array 3  3A 3TD.bmp	171	0	52981		380	391	554	391	268.17	206.77	
MAP Protocol	VS_B	ADMI_192_M1	Array 3  3A 3TD.bmp	171	0	52998		380	391	554	398	268.12	206.65	
MAP Protocol	VS_B	ADMI_192_M1	Array 3  3A 3TD.bmp	171	0	53015		380	391	555	402	268.12	206.67	
MAP Protocol	VS_B	ADMI_192_M1	Array 3  3A 3TD.bmp	171	0	53031		380	391	558	395	268.14	206.73	
MAP Protocol	VS_B	ADMI_192_M1	Array 3  3A 3TD.bmp	171	0	53048		380	391	552	394	268.19	206.99	
MAP Protocol	VS_B	ADMI_192_M1	Array 3  3A 3TD.bmp	171	0	53065		380	391	554	398	268.24	207.07	
MAP Protocol	VS_B	ADMI_192_M1	Array 3  3A 3TD.bmp	171	0	53081		380	391	550	395	268.28	207.13	
MAP Protocol	VS_B	ADMI_192_M1	Array 3  3A 3TD.bmp	171	0	53098		380	391	556	399	268.36	207.31	
MAP Protocol	VS_B	ADMI_192_M1	Array 3  3A 3TD.bmp	171	0	53115		380	391	552	400	268.41	207.38	
MAP Protocol	VS_B	ADMI_192_M1	Array 3  3A 3TD.bmp	171	0	53131				522	387	268.39	207.55	
MAP Protocol	VS_B	ADMI_192_M1	Array 3  3A 3TD.bmp	171	0	53148		358	386	531	389	268.44	207.70	
MAP Protocol	VS_B	ADMI_192_M1	Array 3  3A 3TD.bmp	171	0	53165		358	386	531	385	268.53	207.95	
MAP Protocol	VS_B	ADMI_192_M1	Array 3  3A 3TD.bmp	171	0	53181		358	386	526	383	268.63	207.98	
MAP Protocol	VS_B	ADMI_192_M1	Array 3  3A 3TD.bmp	171	0	53198		358	386	527	388	268.74	208.09	
MAP Protocol	VS_B	ADMI_192_M1	Array 3  3A 3TD.bmp	171	0	53215		358	386	528	390	268.87	208.30	
MAP Protocol	VS_B	ADMI_192_M1	Array 3  3A 3TD.bmp	171	0	53231		358	386	534	385	269.01	208.30	
MAP Protocol	VS_B	ADMI_192_M1	Array 3  3A 3TD.bmp	171	0	53248		358	386	533	388	269.16	208.37	
MAP Protocol	VS_B	ADMI_192_M1	Array 3  3A 3TD.bmp	171	0	53264		358	386	528	387	269.32	208.60	
MAP Protocol	VS_B	ADMI_192_M1	Array 3  3A 3TD.bmp	171	0	53281		358	386	527	384	269.45	208.57	
MAP Protocol	VS_B	ADMI_192_M1	Array 3  3A 3TD.bmp	171	0	53298		358	386	529	387	269.57	208.69	
MAP Protocol	VS_B	ADMI_192_M1	Array 3  3A 3TD.bmp	171	0	53314		358	386	527	387	269.68	208.65	
MAP Protocol	VS_B	ADMI_192_M1	Array 3  3A 3TD.bmp	171	0	53331		358	386	525	383	269.78	208.74	
MAP Protocol	VS_B	ADMI_192_M1	Array 3  3A 3TD.bmp	171	0	53348		358	386	528	386	269.85	208.86	
MAP Protocol	VS_B	ADMI_192_M1	Array 3  3A 3TD.bmp	171	0	53364		358	386	526	384	269.90	208.90	
MAP Protocol	VS_B	ADMI_192_M1	Array 3  3A 3TD.bmp	171	0	53381				424	419	269.70	208.84	
MAP Protocol	VS_B	ADMI_192_M1	Array 3  3A 3TD.bmp	171	0	53398				359	444	269.53	208.65	
MAP Protocol	VS_B	ADMI_192_M1	Array 3  3A 3TD.bmp	171	0	53414				386	443	269.55	208.69	
MAP Protocol	VS_B	ADMI_192_M1	Array 3  3A 3TD.bmp	171	0	53431		203	447	377	445	269.55	208.59	
MAP Protocol	VS_B	ADMI_192_M1	Array 3  3A 3TD.bmp	171	0	53448		203	447	371	449	269.56	208.71	
MAP Protocol	VS_B	ADMI_192_M1	Array 3  3A 3TD.bmp	171	0	53464		203	447	374	447	269.58	208.61	
MAP Protocol	VS_B	ADMI_192_M1	Array 3  3A 3TD.bmp	171	0	53481		203	447	379	448	269.61	208.51	
MAP Protocol	VS_B	ADMI_192_M1	Array 3  3A 3TD.bmp	171	0	53498		203	447	373	447	269.64	208.45	
MAP Protocol	VS_B	ADMI_192_M1	Array 3  3A 3TD.bmp	171	0	53514		203	447	375	446	269.67	208.45	
MAP Protocol	VS_B	ADMI_192_M1	Array 3  3A 3TD.bmp	171	0	53531		203	447	376	445	269.70	208.43	
MAP Protocol	VS_B	ADMI_192_M1	Array 3  3A 3TD.bmp	171	0	53548		203	447	358	446			
MAP Protocol	VS_B	ADMI_192_M1	Array 3  3A 3TD.bmp	171	0	53564		203	447	374	447	269.80	208.54	
MAP Protocol	VS_B	ADMI_192_M1	Array 3  3A 3TD.bmp	171	0	53581		203	447	372	447	269.82	208.63	
MAP Protocol	VS_B	ADMI_192_M1	Array 3  3A 3TD.bmp	171	0	53598		203	447	367	449	269.81	208.68	
MAP Protocol	VS_B	ADMI_192_M1	Array 3  3A 3TD.bmp	171	0	53614		203	447	373	449	269.76	208.70	
MAP Protocol	VS_B	ADMI_192_M1	Array 3  3A 3TD.bmp	171	0	53631		203	447	378	450	269.69	208.69	
