StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_A	ADMI_120_M1	Array 1  1A 5TD.bmp	171	0	57786				1090	603	237.12	202.12	
MAP Protocol	VS_A	ADMI_120_M1	Array 1  1A 5TD.bmp	171	0	57803				1144	638	237.32	201.97	
MAP Protocol	VS_A	ADMI_120_M1	Array 1  1A 5TD.bmp	171	0	57820		983	639	1150	632	237.22	202.18	
MAP Protocol	VS_A	ADMI_120_M1	Array 1  1A 5TD.bmp	171	0	57836		983	639	1156	635	237.17	201.95	
MAP Protocol	VS_A	ADMI_120_M1	Array 1  1A 5TD.bmp	171	0	57853		983	639	1146	641	237.10	201.96	
MAP Protocol	VS_A	ADMI_120_M1	Array 1  1A 5TD.bmp	171	0	57870		983	639	1146	631	237.03	202.07	
MAP Protocol	VS_A	ADMI_120_M1	Array 1  1A 5TD.bmp	171	0	57886		983	639	1148	646	236.99	201.80	
MAP Protocol	VS_A	ADMI_120_M1	Array 1  1A 5TD.bmp	171	0	57903		983	639	1148	636	236.93	201.87	
MAP Protocol	VS_A	ADMI_120_M1	Array 1  1A 5TD.bmp	171	0	57920		983	639	1157	642	236.87	201.93	
MAP Protocol	VS_A	ADMI_120_M1	Array 1  1A 5TD.bmp	171	0	57936		983	639	1152	636	236.84	201.82	
MAP Protocol	VS_A	ADMI_120_M1	Array 1  1A 5TD.bmp	171	0	57953		983	639	1156	638	236.81	201.71	
MAP Protocol	VS_A	ADMI_120_M1	Array 1  1A 5TD.bmp	171	0	57969		983	639	1154	637	236.78	201.80	
MAP Protocol	VS_A	ADMI_120_M1	Array 1  1A 5TD.bmp	171	0	57986		983	639	1156	648	236.75	201.87	
MAP Protocol	VS_A	ADMI_120_M1	Array 1  1A 5TD.bmp	171	0	58003		983	639	1162	639	236.76	201.85	
MAP Protocol	VS_A	ADMI_120_M1	Array 1  1A 5TD.bmp	171	0	58019		983	639	1162	647	236.80	201.80	
MAP Protocol	VS_A	ADMI_120_M1	Array 1  1A 5TD.bmp	171	0	58036				1081	616	236.68	202.10	
MAP Protocol	VS_A	ADMI_120_M1	Array 1  1A 5TD.bmp	171	0	58053				1005	567	236.50	202.31	
MAP Protocol	VS_A	ADMI_120_M1	Array 1  1A 5TD.bmp	171	0	58069		829	570	1003	564	236.51	202.38	
MAP Protocol	VS_A	ADMI_120_M1	Array 1  1A 5TD.bmp	171	0	58086		829	570	1000	572	236.54	202.38	
MAP Protocol	VS_A	ADMI_120_M1	Array 1  1A 5TD.bmp	171	0	58103		829	570	991	561	236.56	202.37	
MAP Protocol	VS_A	ADMI_120_M1	Array 1  1A 5TD.bmp	171	0	58119		829	570	1000	569	236.61	202.37	
MAP Protocol	VS_A	ADMI_120_M1	Array 1  1A 5TD.bmp	171	0	58136		829	570	1000	575	236.65	202.41	
MAP Protocol	VS_A	ADMI_120_M1	Array 1  1A 5TD.bmp	171	0	58153		829	570	999	565	236.67	202.48	
MAP Protocol	VS_A	ADMI_120_M1	Array 1  1A 5TD.bmp	171	0	58169		829	570	1003	571	236.69	202.46	
MAP Protocol	VS_A	ADMI_120_M1	Array 1  1A 5TD.bmp	171	0	58186		829	570	1004	580	236.71	202.45	
MAP Protocol	VS_A	ADMI_120_M1	Array 1  1A 5TD.bmp	171	0	58203		829	570	997	573	236.76	202.39	
MAP Protocol	VS_A	ADMI_120_M1	Array 1  1A 5TD.bmp	171	0	58219				975	544	236.80	202.44	
MAP Protocol	VS_A	ADMI_120_M1	Array 1  1A 5TD.bmp	171	0	58236		811	548	985	548	236.85	202.58	
MAP Protocol	VS_A	ADMI_120_M1	Array 1  1A 5TD.bmp	171	0	58253		811	548	990	555	236.89	202.56	
MAP Protocol	VS_A	ADMI_120_M1	Array 1  1A 5TD.bmp	171	0	58269		811	548	983	541	236.96	202.43	
MAP Protocol	VS_A	ADMI_120_M1	Array 1  1A 5TD.bmp	171	0	58286		811	548	981	558	237.02	202.51	
MAP Protocol	VS_A	ADMI_120_M1	Array 1  1A 5TD.bmp	171	0	58302		811	548	979	542	237.05	202.57	
MAP Protocol	VS_A	ADMI_120_M1	Array 1  1A 5TD.bmp	171	0	58319		811	548	982	555	237.08	202.48	
MAP Protocol	VS_A	ADMI_120_M1	Array 1  1A 5TD.bmp	171	0	58336		811	548	984	545	237.11	202.34	
MAP Protocol	VS_A	ADMI_120_M1	Array 1  1A 5TD.bmp	171	0	58352		811	548	975	544	237.15	202.22	
MAP Protocol	VS_A	ADMI_120_M1	Array 1  1A 5TD.bmp	171	0	58369		811	548	985	549	237.15	202.21	
MAP Protocol	VS_A	ADMI_120_M1	Array 1  1A 5TD.bmp	171	0	58386		811	548	983	547	237.13	202.23	
MAP Protocol	VS_A	ADMI_120_M1	Array 1  1A 5TD.bmp	171	0	58402		811	548	982	545	237.09	202.30	
MAP Protocol	VS_A	ADMI_120_M1	Array 1  1A 5TD.bmp	171	0	58419		811	548	974	548	237.02	202.20	
MAP Protocol	VS_A	ADMI_120_M1	Array 1  1A 5TD.bmp	171	0	58436				816	622	236.53	202.18	
MAP Protocol	VS_A	ADMI_120_M1	Array 1  1A 5TD.bmp	171	0	58452				779	629	236.29	201.90	
MAP Protocol	VS_A	ADMI_120_M1	Array 1  1A 5TD.bmp	171	0	58469		593	631	768	633	236.26	201.89	
MAP Protocol	VS_A	ADMI_120_M1	Array 1  1A 5TD.bmp	171	0	58486		593	631	772	634	236.16	202.05	
MAP Protocol	VS_A	ADMI_120_M1	Array 1  1A 5TD.bmp	171	0	58502		593	631	759	623	236.11	201.85	
MAP Protocol	VS_A	ADMI_120_M1	Array 1  1A 5TD.bmp	171	0	58519		593	631	767	633	236.04	201.97	
MAP Protocol	VS_A	ADMI_120_M1	Array 1  1A 5TD.bmp	171	0	58536		593	631	754	627	235.97	201.99	
MAP Protocol	VS_A	ADMI_120_M1	Array 1  1A 5TD.bmp	171	0	58552		593	631	757	625	235.94	201.77	
MAP Protocol	VS_A	ADMI_120_M1	Array 1  1A 5TD.bmp	171	0	58569		593	631	763	633	235.87	201.88	
MAP Protocol	VS_A	ADMI_120_M1	Array 1  1A 5TD.bmp	171	0	58586		593	631	766	630	235.81	201.98	
MAP Protocol	VS_A	ADMI_120_M1	Array 1  1A 5TD.bmp	171	0	58602		593	631	771	639	235.76	201.77	
MAP Protocol	VS_A	ADMI_120_M1	Array 1  1A 5TD.bmp	171	0	58619				685	637	235.55	201.74	
MAP Protocol	VS_A	ADMI_120_M1	Array 1  1A 5TD.bmp	171	0	58636				622	604	235.25	201.80	
MAP Protocol	VS_A	ADMI_120_M1	Array 1  1A 5TD.bmp	171	0	58652				644	612	235.19	201.98	
MAP Protocol	VS_A	ADMI_120_M1	Array 1  1A 5TD.bmp	171	0	58669				627	599	235.16	202.04	
MAP Protocol	VS_A	ADMI_120_M1	Array 1  1A 5TD.bmp	171	0	58686				643	607	235.16	202.02	
MAP Protocol	VS_A	ADMI_120_M1	Array 1  1A 5TD.bmp	171	0	58702				653	625	235.17	202.01	
MAP Protocol	VS_A	ADMI_120_M1	Array 1  1A 5TD.bmp	171	0	58719				635	627	235.22	201.90	
MAP Protocol	VS_A	ADMI_120_M1	Array 1  1A 5TD.bmp	171	0	58736				637	607	235.27	201.80	
MAP Protocol	VS_A	ADMI_120_M1	Array 1  1A 5TD.bmp	171	0	58752				616	613	235.31	201.97	
MAP Protocol	VS_A	ADMI_120_M1	Array 1  1A 5TD.bmp	171	0	58769				633	623	235.32	202.00	
MAP Protocol	VS_A	ADMI_120_M1	Array 1  1A 5TD.bmp	171	0	58785				631	605	235.35	201.97	
MAP Protocol	VS_A	ADMI_120_M1	Array 1  1A 5TD.bmp	171	0	58802				639	615	235.37	201.93	
MAP Protocol	VS_A	ADMI_120_M1	Array 1  1A 5TD.bmp	171	0	58819				613	554	235.38	202.14	
MAP Protocol	VS_A	ADMI_120_M1	Array 1  1A 5TD.bmp	171	0	58835				630	493	235.42	202.33	
MAP Protocol	VS_A	ADMI_120_M1	Array 1  1A 5TD.bmp	171	0	58852		447	495	618	493	235.45	202.29	
MAP Protocol	VS_A	ADMI_120_M1	Array 1  1A 5TD.bmp	171	0	58869		447	495	618	493	235.47	202.26	
MAP Protocol	VS_A	ADMI_120_M1	Array 1  1A 5TD.bmp	171	0	58885		447	495	614	508	235.50	202.27	
MAP Protocol	VS_A	ADMI_120_M1	Array 1  1A 5TD.bmp	171	0	58902		447	495	620	496	235.52	202.35	
MAP Protocol	VS_A	ADMI_120_M1	Array 1  1A 5TD.bmp	171	0	58919		447	495	622	487	235.53	202.42	
MAP Protocol	VS_A	ADMI_120_M1	Array 1  1A 5TD.bmp	171	0	58935		447	495	613	498	235.56	202.42	
MAP Protocol	VS_A	ADMI_120_M1	Array 1  1A 5TD.bmp	171	0	58952		447	495	626	490	235.62	202.26	
MAP Protocol	VS_A	ADMI_120_M1	Array 1  1A 5TD.bmp	171	0	58969		447	495	626	491	235.68	202.22	
MAP Protocol	VS_A	ADMI_120_M1	Array 1  1A 5TD.bmp	171	0	58985		447	495	610	490	235.70	202.33	
MAP Protocol	VS_A	ADMI_120_M1	Array 1  1A 5TD.bmp	171	0	59002		447	495	623	498	235.71	202.37	
MAP Protocol	VS_A	ADMI_120_M1	Array 1  1A 5TD.bmp	171	0	59019		447	495	618	495	235.73	202.31	
MAP Protocol	VS_A	ADMI_120_M1	Array 1  1A 5TD.bmp	171	0	59035		447	495	626	503	235.74	202.26	
MAP Protocol	VS_A	ADMI_120_M1	Array 1  1A 5TD.bmp	171	0	59052		447	495	607	485	235.73	202.25	
MAP Protocol	VS_A	ADMI_120_M1	Array 1  1A 5TD.bmp	171	0	59069		447	495	617	498	235.70	202.19	
MAP Protocol	VS_A	ADMI_120_M1	Array 1  1A 5TD.bmp	171	0	59085		447	495	614	503	235.67	201.99	
MAP Protocol	VS_A	ADMI_120_M1	Array 1  1A 5TD.bmp	171	0	59102				629	488	235.60	202.09	
MAP Protocol	VS_A	ADMI_120_M1	Array 1  1A 5TD.bmp	171	0	59119				528	512	235.32	202.15	
MAP Protocol	VS_A	ADMI_120_M1	Array 1  1A 5TD.bmp	171	0	59135				442	494	234.97	202.08	
MAP Protocol	VS_A	ADMI_120_M1	Array 1  1A 5TD.bmp	171	0	59152				451	504	234.85	202.18	
MAP Protocol	VS_A	ADMI_120_M1	Array 1  1A 5TD.bmp	171	0	59169				449	504	234.79	202.15	
MAP Protocol	VS_A	ADMI_120_M1	Array 1  1A 5TD.bmp	171	0	59185				444	484	234.71	202.12	
MAP Protocol	VS_A	ADMI_120_M1	Array 1  1A 5TD.bmp	171	0	59202				473	498	234.67	202.04	
MAP Protocol	VS_A	ADMI_120_M1	Array 1  1A 5TD.bmp	171	0	59219		297	506	468	494	234.61	202.09	
MAP Protocol	VS_A	ADMI_120_M1	Array 1  1A 5TD.bmp	171	0	59235		297	506	465	503	234.59	202.11	
MAP Protocol	VS_A	ADMI_120_M1	Array 1  1A 5TD.bmp	171	0	59252		297	506	471	510	234.59	202.09	
MAP Protocol	VS_A	ADMI_120_M1	Array 1  1A 5TD.bmp	171	0	59269		297	506	461	511	234.59	202.08	
MAP Protocol	VS_A	ADMI_120_M1	Array 1  1A 5TD.bmp	171	0	59285		297	506	472	512	234.58	202.12	
MAP Protocol	VS_A	ADMI_120_M1	Array 1  1A 5TD.bmp	171	0	59302				443	560	234.64	202.23	
MAP Protocol	VS_A	ADMI_120_M1	Array 1  1A 5TD.bmp	171	0	59318								
MAP Protocol	VS_A	ADMI_120_M1	Array 1  1A 5TD.bmp	171	0	59335								
MAP Protocol	VS_A	ADMI_120_M1	Array 1  1A 5TD.bmp	171	0	59352								
MAP Protocol	VS_A	ADMI_120_M1	Array 1  1A 5TD.bmp	171	0	59369								
MAP Protocol	VS_A	ADMI_120_M1	Array 1  1A 5TD.bmp	171	0	59385								
MAP Protocol	VS_A	ADMI_120_M1	Array 1  1A 5TD.bmp	171	0	59402								
MAP Protocol	VS_A	ADMI_120_M1	Array 1  1A 5TD.bmp	171	0	59419								
MAP Protocol	VS_A	ADMI_120_M1	Array 1  1A 5TD.bmp	171	0	59435								
MAP Protocol	VS_A	ADMI_120_M1	Array 1  1A 5TD.bmp	171	0	59452								
MAP Protocol	VS_A	ADMI_120_M1	Array 1  1A 5TD.bmp	171	0	59469				277	535			
MAP Protocol	VS_A	ADMI_120_M1	Array 1  1A 5TD.bmp	171	0	59485		109	551					
MAP Protocol	VS_A	ADMI_120_M1	Array 1  1A 5TD.bmp	171	0	59502		109	551					
MAP Protocol	VS_A	ADMI_120_M1	Array 1  1A 5TD.bmp	171	0	59518		109	551	286	561	234.40	197.26	
MAP Protocol	VS_A	ADMI_120_M1	Array 1  1A 5TD.bmp	171	0	59535		109	551	278	551	234.84	201.32	
MAP Protocol	VS_A	ADMI_120_M1	Array 1  1A 5TD.bmp	171	0	59552		109	551	283	562	234.42	197.15	
MAP Protocol	VS_A	ADMI_120_M1	Array 1  1A 5TD.bmp	171	0	59568		109	551	275	554	234.63	202.28	
MAP Protocol	VS_A	ADMI_120_M1	Array 1  1A 5TD.bmp	171	0	59585		109	551	270	544	234.65	202.29	
MAP Protocol	VS_A	ADMI_120_M1	Array 1  1A 5TD.bmp	171	0	59601				271	562	234.67	202.33	
MAP Protocol	VS_A	ADMI_120_M1	Array 1  1A 5TD.bmp	171	0	59618				273	542	234.71	202.31	
MAP Protocol	VS_A	ADMI_120_M1	Array 1  1A 5TD.bmp	171	0	59635				270	560	234.78	202.26	
MAP Protocol	VS_A	ADMI_120_M1	Array 1  1A 5TD.bmp	171	0	59651				281	569	234.83	202.27	
MAP Protocol	VS_A	ADMI_120_M1	Array 1  1A 5TD.bmp	171	0	59668				270	569	234.88	202.27	
MAP Protocol	VS_A	ADMI_120_M1	Array 1  1A 5TD.bmp	171	0	59685				282	577	234.94	202.31	
MAP Protocol	VS_A	ADMI_120_M1	Array 1  1A 5TD.bmp	171	0	59701				242	618	234.93	202.19	
MAP Protocol	VS_A	ADMI_120_M1	Array 1  1A 5TD.bmp	171	0	59718				214	664	234.93	202.09	
MAP Protocol	VS_A	ADMI_120_M1	Array 1  1A 5TD.bmp	171	0	59735		45	654	222	653	235.01	202.05	
MAP Protocol	VS_A	ADMI_120_M1	Array 1  1A 5TD.bmp	171	0	59751		45	654	211	655	235.05	202.00	
MAP Protocol	VS_A	ADMI_120_M1	Array 1  1A 5TD.bmp	171	0	59768		45	654	209	655	235.06	201.99	
MAP Protocol	VS_A	ADMI_120_M1	Array 1  1A 5TD.bmp	171	0	59785		45	654	205	652	235.07	201.96	
MAP Protocol	VS_A	ADMI_120_M1	Array 1  1A 5TD.bmp	171	0	59801		45	654	215	655	235.08	201.95	
MAP Protocol	VS_A	ADMI_120_M1	Array 1  1A 5TD.bmp	171	0	59818		45	654	215	654	235.08	201.94	
MAP Protocol	VS_A	ADMI_120_M1	Array 1  1A 5TD.bmp	171	0	59835		45	654	215	656	235.08	201.97	
MAP Protocol	VS_A	ADMI_120_M1	Array 1  1A 5TD.bmp	171	0	59851		45	654	211	654	235.08	201.98	
MAP Protocol	VS_A	ADMI_120_M1	Array 1  1A 5TD.bmp	171	0	59868		45	654	217	668	235.08	201.99	
MAP Protocol	VS_A	ADMI_120_M1	Array 1  1A 5TD.bmp	171	0	59885		45	654	220	654	235.08	202.03	
MAP Protocol	VS_A	ADMI_120_M1	Array 1  1A 5TD.bmp	171	0	59901		45	654	218	659	235.08	202.05	
MAP Protocol	VS_A	ADMI_120_M1	Array 1  1A 5TD.bmp	171	0	59918		45	654	214	652	235.08	202.08	
MAP Protocol	VS_A	ADMI_120_M1	Array 1  1A 5TD.bmp	171	0	59935		45	654	214	648	235.07	202.10	
MAP Protocol	VS_A	ADMI_120_M1	Array 1  1A 5TD.bmp	171	0	59951		45	654	215	657	235.05	202.13	
MAP Protocol	VS_A	ADMI_120_M1	Array 1  1A 5TD.bmp	171	0	59968		45	654	202	656	235.02	202.12	
MAP Protocol	VS_A	ADMI_120_M1	Array 1  1A 5TD.bmp	171	0	59985		45	654	225	662	234.95	202.21	
MAP Protocol	VS_A	ADMI_120_M1	Array 1  1A 5TD.bmp	171	0	60001		45	654	220	649	234.91	202.13	
MAP Protocol	VS_A	ADMI_120_M1	Array 1  1A 5TD.bmp	171	0	60018		45	654	214	664	234.89	202.15	
MAP Protocol	VS_A	ADMI_120_M1	Array 1  1A 5TD.bmp	171	0	60035		45	654	208	644	234.89	202.20	
MAP Protocol	VS_A	ADMI_120_M1	Array 1  1A 5TD.bmp	171	0	60051		45	654	218	645	234.87	202.24	
MAP Protocol	VS_A	ADMI_120_M1	Array 1  1A 5TD.bmp	171	0	60068		45	654	224	658	234.85	202.30	
MAP Protocol	VS_A	ADMI_120_M1	Array 1  1A 5TD.bmp	171	0	60085		45	654	215	642	234.82	202.43	
MAP Protocol	VS_A	ADMI_120_M1	Array 1  1A 5TD.bmp	171	0	60101		45	654	223	653	234.78	202.48	
MAP Protocol	VS_A	ADMI_120_M1	Array 1  1A 5TD.bmp	171	0	60118		45	654	233	652	234.75	202.44	
MAP Protocol	VS_A	ADMI_120_M1	Array 1  1A 5TD.bmp	171	0	60134		45	654	221	650	234.72	202.35	
MAP Protocol	VS_A	ADMI_120_M1	Array 1  1A 5TD.bmp	171	0	60151				222	635	234.69	202.35	
MAP Protocol	VS_A	ADMI_120_M1	Array 1  1A 5TD.bmp	171	0	60168				238	652	234.64	202.52	
MAP Protocol	VS_A	ADMI_120_M1	Array 1  1A 5TD.bmp	171	0	60184				320	556	234.76	202.74	
MAP Protocol	VS_A	ADMI_120_M1	Array 1  1A 5TD.bmp	171	0	60201				339	565	234.74	202.73	
MAP Protocol	VS_A	ADMI_120_M1	Array 1  1A 5TD.bmp	171	0	60218				314	557	234.63	202.67	
MAP Protocol	VS_A	ADMI_120_M1	Array 1  1A 5TD.bmp	171	0	60234				337	553	234.51	202.64	
MAP Protocol	VS_A	ADMI_120_M1	Array 1  1A 5TD.bmp	171	0	60251		167	556	335	556	234.36	202.56	
MAP Protocol	VS_A	ADMI_120_M1	Array 1  1A 5TD.bmp	171	0	60268		167	556	343	548	234.19	202.50	
MAP Protocol	VS_A	ADMI_120_M1	Array 1  1A 5TD.bmp	171	0	60284		167	556	332	557	234.02	202.44	
MAP Protocol	VS_A	ADMI_120_M1	Array 1  1A 5TD.bmp	171	0	60301		167	556	342	564	233.85	202.31	
MAP Protocol	VS_A	ADMI_120_M1	Array 1  1A 5TD.bmp	171	0	60318				327	560	233.69	202.13	
MAP Protocol	VS_A	ADMI_120_M1	Array 1  1A 5TD.bmp	171	0	60334				344	550	233.57	201.88	
MAP Protocol	VS_A	ADMI_120_M1	Array 1  1A 5TD.bmp	171	0	60351				312	542	233.38	201.77	
MAP Protocol	VS_A	ADMI_120_M1	Array 1  1A 5TD.bmp	171	0	60368				241	421	233.12	201.97	
MAP Protocol	VS_A	ADMI_120_M1	Array 1  1A 5TD.bmp	171	0	60384				235	401	232.98	201.99	
MAP Protocol	VS_A	ADMI_120_M1	Array 1  1A 5TD.bmp	171	0	60401		55	409	227	404	232.92	201.86	
MAP Protocol	VS_A	ADMI_120_M1	Array 1  1A 5TD.bmp	171	0	60418		55	409	233	414	232.79	201.79	
MAP Protocol	VS_A	ADMI_120_M1	Array 1  1A 5TD.bmp	171	0	60434		55	409	217	394	232.71	201.86	
MAP Protocol	VS_A	ADMI_120_M1	Array 1  1A 5TD.bmp	171	0	60451		55	409	236	402	232.60	201.79	
MAP Protocol	VS_A	ADMI_120_M1	Array 1  1A 5TD.bmp	171	0	60468		55	409	220	425	232.48	202.00	
MAP Protocol	VS_A	ADMI_120_M1	Array 1  1A 5TD.bmp	171	0	60484		55	409	221	413	232.39	201.88	
MAP Protocol	VS_A	ADMI_120_M1	Array 1  1A 5TD.bmp	171	0	60501		55	409	221	410	232.24	201.99	
MAP Protocol	VS_A	ADMI_120_M1	Array 1  1A 5TD.bmp	171	0	60518		55	409	224	416	232.08	202.17	
MAP Protocol	VS_A	ADMI_120_M1	Array 1  1A 5TD.bmp	171	0	60534		55	409	230	406	231.90	202.32	
MAP Protocol	VS_A	ADMI_120_M1	Array 1  1A 5TD.bmp	171	0	60551		55	409	233	404	231.73	202.40	
MAP Protocol	VS_A	ADMI_120_M1	Array 1  1A 5TD.bmp	171	0	60568		55	409	226	405	231.56	202.46	
MAP Protocol	VS_A	ADMI_120_M1	Array 1  1A 5TD.bmp	171	0	60584				334	340	231.71	202.71	
MAP Protocol	VS_A	ADMI_120_M1	Array 1  1A 5TD.bmp	171	0	60601				390	299	231.80	203.14	
MAP Protocol	VS_A	ADMI_120_M1	Array 1  1A 5TD.bmp	171	0	60617		221	287	390	289	231.73	203.09	
MAP Protocol	VS_A	ADMI_120_M1	Array 1  1A 5TD.bmp	171	0	60634		221	287	394	288	231.61	203.20	
MAP Protocol	VS_A	ADMI_120_M1	Array 1  1A 5TD.bmp	171	0	60651		221	287	401	282	231.56	203.24	
MAP Protocol	VS_A	ADMI_120_M1	Array 1  1A 5TD.bmp	171	0	60667		221	287	392	297	231.54	203.18	
MAP Protocol	VS_A	ADMI_120_M1	Array 1  1A 5TD.bmp	171	0	60684		221	287	390	282	231.49	203.27	
MAP Protocol	VS_A	ADMI_120_M1	Array 1  1A 5TD.bmp	171	0	60701		221	287	386	285	231.47	203.33	
MAP Protocol	VS_A	ADMI_120_M1	Array 1  1A 5TD.bmp	171	0	60717				402	293	231.47	203.38	
MAP Protocol	VS_A	ADMI_120_M1	Array 1  1A 5TD.bmp	171	0	60734				396	303	231.49	203.46	
MAP Protocol	VS_A	ADMI_120_M1	Array 1  1A 5TD.bmp	171	0	60751				380	298	231.54	203.49	
MAP Protocol	VS_A	ADMI_120_M1	Array 1  1A 5TD.bmp	171	0	60767				380	283	231.57	203.52	
MAP Protocol	VS_A	ADMI_120_M1	Array 1  1A 5TD.bmp	171	0	60784				505	260	232.00	203.64	
MAP Protocol	VS_A	ADMI_120_M1	Array 1  1A 5TD.bmp	171	0	60801				521	247	232.23	203.79	
MAP Protocol	VS_A	ADMI_120_M1	Array 1  1A 5TD.bmp	171	0	60817		363	255	533	248	232.31	203.83	
MAP Protocol	VS_A	ADMI_120_M1	Array 1  1A 5TD.bmp	171	0	60834		363	255	530	254	232.38	203.75	
MAP Protocol	VS_A	ADMI_120_M1	Array 1  1A 5TD.bmp	171	0	60851		363	255	528	262	232.43	203.85	
MAP Protocol	VS_A	ADMI_120_M1	Array 1  1A 5TD.bmp	171	0	60867		363	255	540	259	232.55	203.70	
MAP Protocol	VS_A	ADMI_120_M1	Array 1  1A 5TD.bmp	171	0	60884		363	255	545	248	232.58	203.78	
MAP Protocol	VS_A	ADMI_120_M1	Array 1  1A 5TD.bmp	171	0	60901		363	255	529	260	232.70	203.68	
MAP Protocol	VS_A	ADMI_120_M1	Array 1  1A 5TD.bmp	171	0	60917		363	255	530	255	232.74	203.71	
MAP Protocol	VS_A	ADMI_120_M1	Array 1  1A 5TD.bmp	171	0	60934		363	255	537	253	232.81	203.60	
MAP Protocol	VS_A	ADMI_120_M1	Array 1  1A 5TD.bmp	171	0	60950		363	255	530	258	232.90	203.66	
MAP Protocol	VS_A	ADMI_120_M1	Array 1  1A 5TD.bmp	171	0	60967		363	255	537	251	232.95	203.66	
MAP Protocol	VS_A	ADMI_120_M1	Array 1  1A 5TD.bmp	171	0	60984				523	284	233.06	203.44	
MAP Protocol	VS_A	ADMI_120_M1	Array 1  1A 5TD.bmp	171	0	61000				536	256	233.11	203.58	
MAP Protocol	VS_A	ADMI_120_M1	Array 1  1A 5TD.bmp	171	0	61017				411	269	232.87	203.32	
MAP Protocol	VS_A	ADMI_120_M1	Array 1  1A 5TD.bmp	171	0	61034				241	279	232.37	203.25	
MAP Protocol	VS_A	ADMI_120_M1	Array 1  1A 5TD.bmp	171	0	61050				207	274	232.29	203.33	
MAP Protocol	VS_A	ADMI_120_M1	Array 1  1A 5TD.bmp	171	0	61067				209	290	232.36	203.17	
MAP Protocol	VS_A	ADMI_120_M1	Array 1  1A 5TD.bmp	171	0	61084		43	290	198	294	232.38	203.15	
MAP Protocol	VS_A	ADMI_120_M1	Array 1  1A 5TD.bmp	171	0	61100		43	290	206	290	232.40	203.08	
MAP Protocol	VS_A	ADMI_120_M1	Array 1  1A 5TD.bmp	171	0	61117		43	290	211	290	232.42	203.03	
MAP Protocol	VS_A	ADMI_120_M1	Array 1  1A 5TD.bmp	171	0	61134		43	290	192	278	232.43	202.95	
MAP Protocol	VS_A	ADMI_120_M1	Array 1  1A 5TD.bmp	171	0	61150		43	290	232	288	232.44	202.94	
MAP Protocol	VS_A	ADMI_120_M1	Array 1  1A 5TD.bmp	171	0	61167		43	290	210	297	232.43	202.89	
MAP Protocol	VS_A	ADMI_120_M1	Array 1  1A 5TD.bmp	171	0	61184		43	290	215	285	232.42	202.76	
MAP Protocol	VS_A	ADMI_120_M1	Array 1  1A 5TD.bmp	171	0	61200		43	290	220	294	232.39	202.68	
MAP Protocol	VS_A	ADMI_120_M1	Array 1  1A 5TD.bmp	171	0	61217		43	290	214	302	232.33	202.82	
MAP Protocol	VS_A	ADMI_120_M1	Array 1  1A 5TD.bmp	171	0	61234		43	290	211	279	232.28	202.85	
MAP Protocol	VS_A	ADMI_120_M1	Array 1  1A 5TD.bmp	171	0	61250		43	290	217	295	232.25	202.71	
MAP Protocol	VS_A	ADMI_120_M1	Array 1  1A 5TD.bmp	171	0	61267		43	290	223	294	232.22	202.60	
MAP Protocol	VS_A	ADMI_120_M1	Array 1  1A 5TD.bmp	171	0	61284		43	290	226	287	232.14	202.79	
MAP Protocol	VS_A	ADMI_120_M1	Array 1  1A 5TD.bmp	171	0	61300		43	290	223	285	232.09	202.69	
MAP Protocol	VS_A	ADMI_120_M1	Array 1  1A 5TD.bmp	171	0	61317				217	301	232.05	202.56	
MAP Protocol	VS_A	ADMI_120_M1	Array 1  1A 5TD.bmp	171	0	61334				330	289	232.24	202.64	
MAP Protocol	VS_A	ADMI_120_M1	Array 1  1A 5TD.bmp	171	0	61350				531	276	232.84	202.89	
MAP Protocol	VS_A	ADMI_120_M1	Array 1  1A 5TD.bmp	171	0	61367				610	275	233.13	202.77	
MAP Protocol	VS_A	ADMI_120_M1	Array 1  1A 5TD.bmp	171	0	61384				608	281	233.10	202.80	
MAP Protocol	VS_A	ADMI_120_M1	Array 1  1A 5TD.bmp	171	0	61400				605	269	233.00	202.93	
MAP Protocol	VS_A	ADMI_120_M1	Array 1  1A 5TD.bmp	171	0	61417				625	285	232.97	202.80	
MAP Protocol	VS_A	ADMI_120_M1	Array 1  1A 5TD.bmp	171	0	61433		457	279	626	282	232.95	202.80	
MAP Protocol	VS_A	ADMI_120_M1	Array 1  1A 5TD.bmp	171	0	61450		457	279	618	274	232.95	202.79	
MAP Protocol	VS_A	ADMI_120_M1	Array 1  1A 5TD.bmp	171	0	61467		457	279	626	283	232.95	202.74	
MAP Protocol	VS_A	ADMI_120_M1	Array 1  1A 5TD.bmp	171	0	61483		457	279	629	281	232.96	202.71	
MAP Protocol	VS_A	ADMI_120_M1	Array 1  1A 5TD.bmp	171	0	61500		457	279	639	273	232.98	202.68	
MAP Protocol	VS_A	ADMI_120_M1	Array 1  1A 5TD.bmp	171	0	61517				597	291	233.05	202.64	
MAP Protocol	VS_A	ADMI_120_M1	Array 1  1A 5TD.bmp	171	0	61533				599	263	233.07	202.63	
