StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_352_P1	Array 5  5A 1TD.bmp	171	0	32403								
MAP Protocol	VS_B	ADMI_352_P1	Array 5  5A 1TD.bmp	171	0	32418								
MAP Protocol	VS_B	ADMI_352_P1	Array 5  5A 1TD.bmp	171	0	32434								
MAP Protocol	VS_B	ADMI_352_P1	Array 5  5A 1TD.bmp	171	0	32451								
MAP Protocol	VS_B	ADMI_352_P1	Array 5  5A 1TD.bmp	171	0	32468								
MAP Protocol	VS_B	ADMI_352_P1	Array 5  5A 1TD.bmp	171	0	32484								
MAP Protocol	VS_B	ADMI_352_P1	Array 5  5A 1TD.bmp	171	0	32501								
MAP Protocol	VS_B	ADMI_352_P1	Array 5  5A 1TD.bmp	171	0	32518								
MAP Protocol	VS_B	ADMI_352_P1	Array 5  5A 1TD.bmp	171	0	32536								
MAP Protocol	VS_B	ADMI_352_P1	Array 5  5A 1TD.bmp	171	0	32553								
MAP Protocol	VS_B	ADMI_352_P1	Array 5  5A 1TD.bmp	171	0	32568								
MAP Protocol	VS_B	ADMI_352_P1	Array 5  5A 1TD.bmp	171	0	32584								
MAP Protocol	VS_B	ADMI_352_P1	Array 5  5A 1TD.bmp	171	0	32601								
MAP Protocol	VS_B	ADMI_352_P1	Array 5  5A 1TD.bmp	171	0	32618								
MAP Protocol	VS_B	ADMI_352_P1	Array 5  5A 1TD.bmp	171	0	32634								
MAP Protocol	VS_B	ADMI_352_P1	Array 5  5A 1TD.bmp	171	0	32651								
MAP Protocol	VS_B	ADMI_352_P1	Array 5  5A 1TD.bmp	171	0	32668								
MAP Protocol	VS_B	ADMI_352_P1	Array 5  5A 1TD.bmp	171	0	32685								
MAP Protocol	VS_B	ADMI_352_P1	Array 5  5A 1TD.bmp	171	0	32703								
MAP Protocol	VS_B	ADMI_352_P1	Array 5  5A 1TD.bmp	171	0	32717								
MAP Protocol	VS_B	ADMI_352_P1	Array 5  5A 1TD.bmp	171	0	32734								
MAP Protocol	VS_B	ADMI_352_P1	Array 5  5A 1TD.bmp	171	0	32751								
MAP Protocol	VS_B	ADMI_352_P1	Array 5  5A 1TD.bmp	171	0	32767								
MAP Protocol	VS_B	ADMI_352_P1	Array 5  5A 1TD.bmp	171	0	32784								
MAP Protocol	VS_B	ADMI_352_P1	Array 5  5A 1TD.bmp	171	0	32801								
MAP Protocol	VS_B	ADMI_352_P1	Array 5  5A 1TD.bmp	171	0	32818								
MAP Protocol	VS_B	ADMI_352_P1	Array 5  5A 1TD.bmp	171	0	32835								
MAP Protocol	VS_B	ADMI_352_P1	Array 5  5A 1TD.bmp	171	0	32853								
MAP Protocol	VS_B	ADMI_352_P1	Array 5  5A 1TD.bmp	171	0	32867								
MAP Protocol	VS_B	ADMI_352_P1	Array 5  5A 1TD.bmp	171	0	32884								
MAP Protocol	VS_B	ADMI_352_P1	Array 5  5A 1TD.bmp	171	0	32901								
MAP Protocol	VS_B	ADMI_352_P1	Array 5  5A 1TD.bmp	171	0	32917								
MAP Protocol	VS_B	ADMI_352_P1	Array 5  5A 1TD.bmp	171	0	32934								
MAP Protocol	VS_B	ADMI_352_P1	Array 5  5A 1TD.bmp	171	0	32951								
MAP Protocol	VS_B	ADMI_352_P1	Array 5  5A 1TD.bmp	171	0	32968								
MAP Protocol	VS_B	ADMI_352_P1	Array 5  5A 1TD.bmp	171	0	32985								
MAP Protocol	VS_B	ADMI_352_P1	Array 5  5A 1TD.bmp	171	0	33002								
MAP Protocol	VS_B	ADMI_352_P1	Array 5  5A 1TD.bmp	171	0	33017								
MAP Protocol	VS_B	ADMI_352_P1	Array 5  5A 1TD.bmp	171	0	33034								
MAP Protocol	VS_B	ADMI_352_P1	Array 5  5A 1TD.bmp	171	0	33050								
MAP Protocol	VS_B	ADMI_352_P1	Array 5  5A 1TD.bmp	171	0	33067								
MAP Protocol	VS_B	ADMI_352_P1	Array 5  5A 1TD.bmp	171	0	33084								
MAP Protocol	VS_B	ADMI_352_P1	Array 5  5A 1TD.bmp	171	0	33100								
MAP Protocol	VS_B	ADMI_352_P1	Array 5  5A 1TD.bmp	171	0	33118								
MAP Protocol	VS_B	ADMI_352_P1	Array 5  5A 1TD.bmp	171	0	33135								
MAP Protocol	VS_B	ADMI_352_P1	Array 5  5A 1TD.bmp	171	0	33152								
MAP Protocol	VS_B	ADMI_352_P1	Array 5  5A 1TD.bmp	171	0	33167								
MAP Protocol	VS_B	ADMI_352_P1	Array 5  5A 1TD.bmp	171	0	33184								
MAP Protocol	VS_B	ADMI_352_P1	Array 5  5A 1TD.bmp	171	0	33200								
MAP Protocol	VS_B	ADMI_352_P1	Array 5  5A 1TD.bmp	171	0	33217								
MAP Protocol	VS_B	ADMI_352_P1	Array 5  5A 1TD.bmp	171	0	33234								
MAP Protocol	VS_B	ADMI_352_P1	Array 5  5A 1TD.bmp	171	0	33250								
MAP Protocol	VS_B	ADMI_352_P1	Array 5  5A 1TD.bmp	171	0	33268								
MAP Protocol	VS_B	ADMI_352_P1	Array 5  5A 1TD.bmp	171	0	33285								
MAP Protocol	VS_B	ADMI_352_P1	Array 5  5A 1TD.bmp	171	0	33302								
MAP Protocol	VS_B	ADMI_352_P1	Array 5  5A 1TD.bmp	171	0	33317								
MAP Protocol	VS_B	ADMI_352_P1	Array 5  5A 1TD.bmp	171	0	33334								
MAP Protocol	VS_B	ADMI_352_P1	Array 5  5A 1TD.bmp	171	0	33350								
MAP Protocol	VS_B	ADMI_352_P1	Array 5  5A 1TD.bmp	171	0	33367								
MAP Protocol	VS_B	ADMI_352_P1	Array 5  5A 1TD.bmp	171	0	33384								
MAP Protocol	VS_B	ADMI_352_P1	Array 5  5A 1TD.bmp	171	0	33400								
MAP Protocol	VS_B	ADMI_352_P1	Array 5  5A 1TD.bmp	171	0	33417								
MAP Protocol	VS_B	ADMI_352_P1	Array 5  5A 1TD.bmp	171	0	33435								
MAP Protocol	VS_B	ADMI_352_P1	Array 5  5A 1TD.bmp	171	0	33452								
MAP Protocol	VS_B	ADMI_352_P1	Array 5  5A 1TD.bmp	171	0	33467								
MAP Protocol	VS_B	ADMI_352_P1	Array 5  5A 1TD.bmp	171	0	33484								
MAP Protocol	VS_B	ADMI_352_P1	Array 5  5A 1TD.bmp	171	0	33500								
MAP Protocol	VS_B	ADMI_352_P1	Array 5  5A 1TD.bmp	171	0	33517								
MAP Protocol	VS_B	ADMI_352_P1	Array 5  5A 1TD.bmp	171	0	33533								
MAP Protocol	VS_B	ADMI_352_P1	Array 5  5A 1TD.bmp	171	0	33550								
MAP Protocol	VS_B	ADMI_352_P1	Array 5  5A 1TD.bmp	171	0	33567								
MAP Protocol	VS_B	ADMI_352_P1	Array 5  5A 1TD.bmp	171	0	33585								
MAP Protocol	VS_B	ADMI_352_P1	Array 5  5A 1TD.bmp	171	0	33602								
MAP Protocol	VS_B	ADMI_352_P1	Array 5  5A 1TD.bmp	171	0	33617								
MAP Protocol	VS_B	ADMI_352_P1	Array 5  5A 1TD.bmp	171	0	33633								
MAP Protocol	VS_B	ADMI_352_P1	Array 5  5A 1TD.bmp	171	0	33650								
MAP Protocol	VS_B	ADMI_352_P1	Array 5  5A 1TD.bmp	171	0	33667								
MAP Protocol	VS_B	ADMI_352_P1	Array 5  5A 1TD.bmp	171	0	33683								
MAP Protocol	VS_B	ADMI_352_P1	Array 5  5A 1TD.bmp	171	0	33700								
MAP Protocol	VS_B	ADMI_352_P1	Array 5  5A 1TD.bmp	171	0	33717								
MAP Protocol	VS_B	ADMI_352_P1	Array 5  5A 1TD.bmp	171	0	33735								
MAP Protocol	VS_B	ADMI_352_P1	Array 5  5A 1TD.bmp	171	0	33752								
MAP Protocol	VS_B	ADMI_352_P1	Array 5  5A 1TD.bmp	171	0	33767								
MAP Protocol	VS_B	ADMI_352_P1	Array 5  5A 1TD.bmp	171	0	33783								
MAP Protocol	VS_B	ADMI_352_P1	Array 5  5A 1TD.bmp	171	0	33800								
MAP Protocol	VS_B	ADMI_352_P1	Array 5  5A 1TD.bmp	171	0	33817								
MAP Protocol	VS_B	ADMI_352_P1	Array 5  5A 1TD.bmp	171	0	33833								
MAP Protocol	VS_B	ADMI_352_P1	Array 5  5A 1TD.bmp	171	0	33850								
MAP Protocol	VS_B	ADMI_352_P1	Array 5  5A 1TD.bmp	171	0	33867								
MAP Protocol	VS_B	ADMI_352_P1	Array 5  5A 1TD.bmp	171	0	33885								
MAP Protocol	VS_B	ADMI_352_P1	Array 5  5A 1TD.bmp	171	0	33902								
MAP Protocol	VS_B	ADMI_352_P1	Array 5  5A 1TD.bmp	171	0	33917								
MAP Protocol	VS_B	ADMI_352_P1	Array 5  5A 1TD.bmp	171	0	33933								
MAP Protocol	VS_B	ADMI_352_P1	Array 5  5A 1TD.bmp	171	0	33950								
MAP Protocol	VS_B	ADMI_352_P1	Array 5  5A 1TD.bmp	171	0	33967								
MAP Protocol	VS_B	ADMI_352_P1	Array 5  5A 1TD.bmp	171	0	33983								
MAP Protocol	VS_B	ADMI_352_P1	Array 5  5A 1TD.bmp	171	0	34000								
MAP Protocol	VS_B	ADMI_352_P1	Array 5  5A 1TD.bmp	171	0	34017								
MAP Protocol	VS_B	ADMI_352_P1	Array 5  5A 1TD.bmp	171	0	34034								
MAP Protocol	VS_B	ADMI_352_P1	Array 5  5A 1TD.bmp	171	0	34052								
MAP Protocol	VS_B	ADMI_352_P1	Array 5  5A 1TD.bmp	171	0	34066								
MAP Protocol	VS_B	ADMI_352_P1	Array 5  5A 1TD.bmp	171	0	34083								
MAP Protocol	VS_B	ADMI_352_P1	Array 5  5A 1TD.bmp	171	0	34100								
MAP Protocol	VS_B	ADMI_352_P1	Array 5  5A 1TD.bmp	171	0	34116								
MAP Protocol	VS_B	ADMI_352_P1	Array 5  5A 1TD.bmp	171	0	34133								
MAP Protocol	VS_B	ADMI_352_P1	Array 5  5A 1TD.bmp	171	0	34150								
MAP Protocol	VS_B	ADMI_352_P1	Array 5  5A 1TD.bmp	171	0	34167								
MAP Protocol	VS_B	ADMI_352_P1	Array 5  5A 1TD.bmp	171	0	34184								
MAP Protocol	VS_B	ADMI_352_P1	Array 5  5A 1TD.bmp	171	0	34202								
MAP Protocol	VS_B	ADMI_352_P1	Array 5  5A 1TD.bmp	171	0	34216								
MAP Protocol	VS_B	ADMI_352_P1	Array 5  5A 1TD.bmp	171	0	34233								
MAP Protocol	VS_B	ADMI_352_P1	Array 5  5A 1TD.bmp	171	0	34250								
MAP Protocol	VS_B	ADMI_352_P1	Array 5  5A 1TD.bmp	171	0	34266								
MAP Protocol	VS_B	ADMI_352_P1	Array 5  5A 1TD.bmp	171	0	34283								
MAP Protocol	VS_B	ADMI_352_P1	Array 5  5A 1TD.bmp	171	0	34300								
MAP Protocol	VS_B	ADMI_352_P1	Array 5  5A 1TD.bmp	171	0	34317								
MAP Protocol	VS_B	ADMI_352_P1	Array 5  5A 1TD.bmp	171	0	34334								
MAP Protocol	VS_B	ADMI_352_P1	Array 5  5A 1TD.bmp	171	0	34334	Array 5  5A 1TD.bmp							
MAP Protocol	VS_B	ADMI_352_P1				34351								
MAP Protocol	VS_B	ADMI_352_P1				34366								
MAP Protocol	VS_B	ADMI_352_P1				34383								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	34399	Social Array 2  1 to 5.bmp							
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	34399								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	34416								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	34433								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	34449								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	34467								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	34484								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	34501								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	34516								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	34533								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	34549								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	34566								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	34583								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	34599								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	34617								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	34634								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	34651								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	34666								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	34683								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	34699								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	34716								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	34733								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	34749								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	34766								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	34784								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	34801								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	34816								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	34832								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	34849								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	34866								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	34882								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	34899								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	34916								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	34934								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	34951								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	34966								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	34982								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	34999								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	35016								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	35032								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	35049								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	35066								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	35084								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	35101								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	35116								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	35132								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	35149								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	35166								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	35182								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	35199								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	35216								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	35233								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	35251								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	35265								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	35282								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	35299								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	35315								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	35332								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	35349								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	35366								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	35383								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	35401								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	35415								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	35432								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	35449								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	35465								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	35482								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	35499								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	35516								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	35532								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	35549								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	35565								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	35582								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	35599								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	35615								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	35632								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	35648								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	35665								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	35682								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	35698								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	35715								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	35732								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	35748								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	35765								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	35782								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	35800								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	35815								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	35832								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	35848								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	35865								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	35882								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	35898								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	35915								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	35932								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	35948								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	35965								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	35982								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	35998								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	36015								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	36032								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	36048								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	36065								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	36082								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	36098								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	36115								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	36131								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	36148								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	36164								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	36181								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	36198								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	36214								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	36231								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	36248								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	36264								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	36281								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	36298								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	36314								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	36331								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	36348								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	36365								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	36382								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	36400								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	36415								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	36431								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	36448								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	36464								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	36481								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	36498								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	36515								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	36532								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	36550								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	36564								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	36581								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	36598								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	36614								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	36631								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	36648								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	36665								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	36682								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	36700								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	36714								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	36731								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	36748								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	36764								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	36781								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	36797								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	36814								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	36831								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	36847								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	36864								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	36881								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	36897								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	36914								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	36930								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	36947								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	36964								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	36980								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	36997								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	37014								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	37030								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	37047								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	37064				358	340	245.31	167.26	
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	37080								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	37097								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	37114								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	37130								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	37147								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	37164								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	37180								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	37197								
