StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_A	ADMI_544_M1	Array 6  5A 1TD.bmp	171	0	5512				466	128	174.90	282.84	
MAP Protocol	VS_A	ADMI_544_M1	Array 6  5A 1TD.bmp	171	0	5529				437	147	174.92	283.13	
MAP Protocol	VS_A	ADMI_544_M1	Array 6  5A 1TD.bmp	171	0	5545				455	147	174.87	282.82	
MAP Protocol	VS_A	ADMI_544_M1	Array 6  5A 1TD.bmp	171	0	5562								
MAP Protocol	VS_A	ADMI_544_M1	Array 6  5A 1TD.bmp	171	0	5579								
MAP Protocol	VS_A	ADMI_544_M1	Array 6  5A 1TD.bmp	171	0	5595				280	98	174.27	283.51	
MAP Protocol	VS_A	ADMI_544_M1	Array 6  5A 1TD.bmp	171	0	5612				286	86	174.30	283.63	
MAP Protocol	VS_A	ADMI_544_M1	Array 6  5A 1TD.bmp	171	0	5629				270	97	174.28	283.57	
MAP Protocol	VS_A	ADMI_544_M1	Array 6  5A 1TD.bmp	171	0	5645				271	30	174.30	283.69	
MAP Protocol	VS_A	ADMI_544_M1	Array 6  5A 1TD.bmp	171	0	5662				289	166	174.33	283.58	
MAP Protocol	VS_A	ADMI_544_M1	Array 6  5A 1TD.bmp	171	0	5679				260	105	174.35	283.72	
MAP Protocol	VS_A	ADMI_544_M1	Array 6  5A 1TD.bmp	171	0	5695				259	54	174.33	283.70	
MAP Protocol	VS_A	ADMI_544_M1	Array 6  5A 1TD.bmp	171	0	5712				287	74	174.34	283.83	
MAP Protocol	VS_A	ADMI_544_M1	Array 6  5A 1TD.bmp	171	0	5729				278	99	174.31	283.82	
MAP Protocol	VS_A	ADMI_544_M1	Array 6  5A 1TD.bmp	171	0	5745				271	93	174.28	283.88	
MAP Protocol	VS_A	ADMI_544_M1	Array 6  5A 1TD.bmp	171	0	5762				271	74	174.26	283.89	
MAP Protocol	VS_A	ADMI_544_M1	Array 6  5A 1TD.bmp	171	0	5779				258	81	174.23	283.93	
MAP Protocol	VS_A	ADMI_544_M1	Array 6  5A 1TD.bmp	171	0	5795				260	97	174.20	283.96	
MAP Protocol	VS_A	ADMI_544_M1	Array 6  5A 1TD.bmp	171	0	5812				264	125	174.18	283.99	
MAP Protocol	VS_A	ADMI_544_M1	Array 6  5A 1TD.bmp	171	0	5829				265	95	174.17	283.99	
MAP Protocol	VS_A	ADMI_544_M1	Array 6  5A 1TD.bmp	171	0	5845				284	121	174.17	284.05	
MAP Protocol	VS_A	ADMI_544_M1	Array 6  5A 1TD.bmp	171	0	5862				351	101	174.38	283.95	
MAP Protocol	VS_A	ADMI_544_M1	Array 6  5A 1TD.bmp	171	0	5879				562	117	175.11	284.04	
MAP Protocol	VS_A	ADMI_544_M1	Array 6  5A 1TD.bmp	171	0	5895				707	35	175.64	284.16	
MAP Protocol	VS_A	ADMI_544_M1	Array 6  5A 1TD.bmp	171	0	5912				673	122	175.69	284.10	
MAP Protocol	VS_A	ADMI_544_M1	Array 6  5A 1TD.bmp	171	0	5928				666	154	175.71	284.11	
MAP Protocol	VS_A	ADMI_544_M1	Array 6  5A 1TD.bmp	171	0	5945				702	103	175.76	284.14	
MAP Protocol	VS_A	ADMI_544_M1	Array 6  5A 1TD.bmp	171	0	5962		517	111	688	102	175.81	284.12	
MAP Protocol	VS_A	ADMI_544_M1	Array 6  5A 1TD.bmp	171	0	5978		517	111	689	113	175.86	284.16	
MAP Protocol	VS_A	ADMI_544_M1	Array 6  5A 1TD.bmp	171	0	5995		517	111	684	112	175.90	284.26	
MAP Protocol	VS_A	ADMI_544_M1	Array 6  5A 1TD.bmp	171	0	6012		517	111	691	118	175.98	284.22	
MAP Protocol	VS_A	ADMI_544_M1	Array 6  5A 1TD.bmp	171	0	6028				688	132	176.05	284.25	
MAP Protocol	VS_A	ADMI_544_M1	Array 6  5A 1TD.bmp	171	0	6045				699	105	176.14	284.22	
MAP Protocol	VS_A	ADMI_544_M1	Array 6  5A 1TD.bmp	171	0	6062				680	108	176.22	284.26	
MAP Protocol	VS_A	ADMI_544_M1	Array 6  5A 1TD.bmp	171	0	6078				700	158	176.30	284.32	
MAP Protocol	VS_A	ADMI_544_M1	Array 6  5A 1TD.bmp	171	0	6095				690	105	176.40	284.28	
MAP Protocol	VS_A	ADMI_544_M1	Array 6  5A 1TD.bmp	171	0	6112				699	119	176.51	284.33	
MAP Protocol	VS_A	ADMI_544_M1	Array 6  5A 1TD.bmp	171	0	6128				737	114	176.68	284.34	
MAP Protocol	VS_A	ADMI_544_M1	Array 6  5A 1TD.bmp	171	0	6145		558	110	725	113	176.77	284.28	
MAP Protocol	VS_A	ADMI_544_M1	Array 6  5A 1TD.bmp	171	0	6162		558	110	715	82	176.85	284.36	
MAP Protocol	VS_A	ADMI_544_M1	Array 6  5A 1TD.bmp	171	0	6178		558	110	724	118	176.92	284.36	
MAP Protocol	VS_A	ADMI_544_M1	Array 6  5A 1TD.bmp	171	0	6195		558	110	716	107	177.02	284.34	
MAP Protocol	VS_A	ADMI_544_M1	Array 6  5A 1TD.bmp	171	0	6212		558	110	732	115	177.05	284.43	
MAP Protocol	VS_A	ADMI_544_M1	Array 6  5A 1TD.bmp	171	0	6228		558	110	736	114	177.14	284.38	
MAP Protocol	VS_A	ADMI_544_M1	Array 6  5A 1TD.bmp	171	0	6245		558	110	739	103	177.21	284.39	
MAP Protocol	VS_A	ADMI_544_M1	Array 6  5A 1TD.bmp	171	0	6261				799	105	177.43	284.50	
MAP Protocol	VS_A	ADMI_544_M1	Array 6  5A 1TD.bmp	171	0	6278				981	147	177.99	284.44	
MAP Protocol	VS_A	ADMI_544_M1	Array 6  5A 1TD.bmp	171	0	6295				952	130	178.11	284.38	
MAP Protocol	VS_A	ADMI_544_M1	Array 6  5A 1TD.bmp	171	0	6311				974	129	178.14	284.45	
MAP Protocol	VS_A	ADMI_544_M1	Array 6  5A 1TD.bmp	171	0	6328				972	146	178.23	284.38	
MAP Protocol	VS_A	ADMI_544_M1	Array 6  5A 1TD.bmp	171	0	6345		794	141	959	146	178.31	284.42	
MAP Protocol	VS_A	ADMI_544_M1	Array 6  5A 1TD.bmp	171	0	6361		794	141	960	147	178.42	284.37	
MAP Protocol	VS_A	ADMI_544_M1	Array 6  5A 1TD.bmp	171	0	6378		794	141	969	135	178.50	284.48	
MAP Protocol	VS_A	ADMI_544_M1	Array 6  5A 1TD.bmp	171	0	6395		794	141	967	139	178.65	284.38	
MAP Protocol	VS_A	ADMI_544_M1	Array 6  5A 1TD.bmp	171	0	6411		794	141	972	139	178.76	284.43	
MAP Protocol	VS_A	ADMI_544_M1	Array 6  5A 1TD.bmp	171	0	6428		794	141	960	137	178.87	284.48	
MAP Protocol	VS_A	ADMI_544_M1	Array 6  5A 1TD.bmp	171	0	6445				1040	139	179.28	283.66	
MAP Protocol	VS_A	ADMI_544_M1	Array 6  5A 1TD.bmp	171	0	6461				1124	153	179.57	284.51	
MAP Protocol	VS_A	ADMI_544_M1	Array 6  5A 1TD.bmp	171	0	6478				1098	138	179.77	283.65	
MAP Protocol	VS_A	ADMI_544_M1	Array 6  5A 1TD.bmp	171	0	6495		935	140	1104	142	179.77	284.59	
MAP Protocol	VS_A	ADMI_544_M1	Array 6  5A 1TD.bmp	171	0	6511		935	140	1109	161	179.95	284.42	
MAP Protocol	VS_A	ADMI_544_M1	Array 6  5A 1TD.bmp	171	0	6528		935	140	1103	137	180.04	284.51	
MAP Protocol	VS_A	ADMI_544_M1	Array 6  5A 1TD.bmp	171	0	6545		935	140	1118	133	180.13	284.59	
MAP Protocol	VS_A	ADMI_544_M1	Array 6  5A 1TD.bmp	171	0	6561		935	140	1111	136	180.25	284.52	
MAP Protocol	VS_A	ADMI_544_M1	Array 6  5A 1TD.bmp	171	0	6578		935	140	1107	129	180.32	284.58	
MAP Protocol	VS_A	ADMI_544_M1	Array 6  5A 1TD.bmp	171	0	6595		935	140	1100	146	180.40	284.57	
MAP Protocol	VS_A	ADMI_544_M1	Array 6  5A 1TD.bmp	171	0	6611		935	140	1111	134	180.47	284.54	
MAP Protocol	VS_A	ADMI_544_M1	Array 6  5A 1TD.bmp	171	0	6628		935	140	1093	141	180.50	284.60	
MAP Protocol	VS_A	ADMI_544_M1	Array 6  5A 1TD.bmp	171	0	6645		935	140	1109	142	180.55	284.47	
MAP Protocol	VS_A	ADMI_544_M1	Array 6  5A 1TD.bmp	171	0	6661		935	140	1100	138	180.62	284.52	
MAP Protocol	VS_A	ADMI_544_M1	Array 6  5A 1TD.bmp	171	0	6678				1122	123	180.66	284.65	
MAP Protocol	VS_A	ADMI_544_M1	Array 6  5A 1TD.bmp	171	0	6695				1079	153	180.61	284.44	
MAP Protocol	VS_A	ADMI_544_M1	Array 6  5A 1TD.bmp	171	0	6711				836	230	180.12	284.28	
MAP Protocol	VS_A	ADMI_544_M1	Array 6  5A 1TD.bmp	171	0	6728				791	229	179.90	284.16	
MAP Protocol	VS_A	ADMI_544_M1	Array 6  5A 1TD.bmp	171	0	6744				814	233	179.92	284.20	
MAP Protocol	VS_A	ADMI_544_M1	Array 6  5A 1TD.bmp	171	0	6761				798	237	179.93	284.16	
MAP Protocol	VS_A	ADMI_544_M1	Array 6  5A 1TD.bmp	171	0	6778				797	227	179.93	284.08	
MAP Protocol	VS_A	ADMI_544_M1	Array 6  5A 1TD.bmp	171	0	6794				810	230	179.91	283.93	
MAP Protocol	VS_A	ADMI_544_M1	Array 6  5A 1TD.bmp	171	0	6811				791	235	179.88	283.91	
MAP Protocol	VS_A	ADMI_544_M1	Array 6  5A 1TD.bmp	171	0	6828		620	215	789	222	179.82	283.87	
MAP Protocol	VS_A	ADMI_544_M1	Array 6  5A 1TD.bmp	171	0	6844		620	215	797	208	179.78	283.99	
MAP Protocol	VS_A	ADMI_544_M1	Array 6  5A 1TD.bmp	171	0	6861		620	215	789	213	179.74	283.92	
MAP Protocol	VS_A	ADMI_544_M1	Array 6  5A 1TD.bmp	171	0	6878		620	215	794	213	179.66	283.96	
MAP Protocol	VS_A	ADMI_544_M1	Array 6  5A 1TD.bmp	171	0	6894		620	215	789	204	179.59	283.96	
MAP Protocol	VS_A	ADMI_544_M1	Array 6  5A 1TD.bmp	171	0	6911		620	215	791	213	179.58	283.89	
MAP Protocol	VS_A	ADMI_544_M1	Array 6  5A 1TD.bmp	171	0	6928		620	215	797	213	179.54	283.84	
MAP Protocol	VS_A	ADMI_544_M1	Array 6  5A 1TD.bmp	171	0	6944		620	215	789	219	179.44	283.96	
MAP Protocol	VS_A	ADMI_544_M1	Array 6  5A 1TD.bmp	171	0	6961		620	215	779	225	179.33	283.88	
MAP Protocol	VS_A	ADMI_544_M1	Array 6  5A 1TD.bmp	171	0	6978				587	279	178.89	283.93	
MAP Protocol	VS_A	ADMI_544_M1	Array 6  5A 1TD.bmp	171	0	6994				648	233	178.83	283.88	
MAP Protocol	VS_A	ADMI_544_M1	Array 6  5A 1TD.bmp	171	0	7011				627	259	178.74	283.91	
MAP Protocol	VS_A	ADMI_544_M1	Array 6  5A 1TD.bmp	171	0	7028				618	238	178.67	283.93	
MAP Protocol	VS_A	ADMI_544_M1	Array 6  5A 1TD.bmp	171	0	7044				632	231	178.57	283.97	
MAP Protocol	VS_A	ADMI_544_M1	Array 6  5A 1TD.bmp	171	0	7061		454	238	628	230	178.49	283.93	
MAP Protocol	VS_A	ADMI_544_M1	Array 6  5A 1TD.bmp	171	0	7078		454	238	621	235	178.35	284.01	
MAP Protocol	VS_A	ADMI_544_M1	Array 6  5A 1TD.bmp	171	0	7094		454	238	630	240	178.29	283.90	
MAP Protocol	VS_A	ADMI_544_M1	Array 6  5A 1TD.bmp	171	0	7111		454	238	616	242	178.18	283.90	
MAP Protocol	VS_A	ADMI_544_M1	Array 6  5A 1TD.bmp	171	0	7128		454	238	629	239	178.12	283.88	
MAP Protocol	VS_A	ADMI_544_M1	Array 6  5A 1TD.bmp	171	0	7144				607	232	178.07	283.85	
MAP Protocol	VS_A	ADMI_544_M1	Array 6  5A 1TD.bmp	171	0	7161				632	229	177.98	283.91	
MAP Protocol	VS_A	ADMI_544_M1	Array 6  5A 1TD.bmp	171	0	7178				612	234	177.94	283.78	
MAP Protocol	VS_A	ADMI_544_M1	Array 6  5A 1TD.bmp	171	0	7194				440	246	177.53	283.83	
MAP Protocol	VS_A	ADMI_544_M1	Array 6  5A 1TD.bmp	171	0	7211		247	247	428	243	177.35	283.78	
MAP Protocol	VS_A	ADMI_544_M1	Array 6  5A 1TD.bmp	171	0	7227		247	247	410	268	177.33	283.77	
MAP Protocol	VS_A	ADMI_544_M1	Array 6  5A 1TD.bmp	171	0	7244		247	247	413	237	177.25	283.81	
MAP Protocol	VS_A	ADMI_544_M1	Array 6  5A 1TD.bmp	171	0	7261		247	247	423	245	177.21	283.82	
MAP Protocol	VS_A	ADMI_544_M1	Array 6  5A 1TD.bmp	171	0	7277		247	247	427	245	177.20	283.77	
MAP Protocol	VS_A	ADMI_544_M1	Array 6  5A 1TD.bmp	171	0	7294		247	247	420	243	177.20	283.63	
MAP Protocol	VS_A	ADMI_544_M1	Array 6  5A 1TD.bmp	171	0	7311		247	247	407	245	177.18	283.57	
MAP Protocol	VS_A	ADMI_544_M1	Array 6  5A 1TD.bmp	171	0	7327		247	247	415	243	177.11	283.65	
MAP Protocol	VS_A	ADMI_544_M1	Array 6  5A 1TD.bmp	171	0	7344		247	247	417	254	177.06	283.50	
MAP Protocol	VS_A	ADMI_544_M1	Array 6  5A 1TD.bmp	171	0	7361		247	247	417	244	177.04	283.65	
MAP Protocol	VS_A	ADMI_544_M1	Array 6  5A 1TD.bmp	171	0	7377				430	288	177.05	283.52	
MAP Protocol	VS_A	ADMI_544_M1	Array 6  5A 1TD.bmp	171	0	7394				443	251	177.02	283.57	
MAP Protocol	VS_A	ADMI_544_M1	Array 6  5A 1TD.bmp	171	0	7411				432	257	177.01	283.61	
MAP Protocol	VS_A	ADMI_544_M1	Array 6  5A 1TD.bmp	171	0	7427				295	227	176.75	283.66	
MAP Protocol	VS_A	ADMI_544_M1	Array 6  5A 1TD.bmp	171	0	7444				238	215	176.52	283.69	
MAP Protocol	VS_A	ADMI_544_M1	Array 6  5A 1TD.bmp	171	0	7461				259	223	176.54	283.66	
MAP Protocol	VS_A	ADMI_544_M1	Array 6  5A 1TD.bmp	171	0	7477				250	212	176.56	283.63	
MAP Protocol	VS_A	ADMI_544_M1	Array 6  5A 1TD.bmp	171	0	7494		83	218	248	212	176.56	283.64	
MAP Protocol	VS_A	ADMI_544_M1	Array 6  5A 1TD.bmp	171	0	7511		83	218	248	208	176.58	283.61	
MAP Protocol	VS_A	ADMI_544_M1	Array 6  5A 1TD.bmp	171	0	7527		83	218	249	216	176.58	283.61	
MAP Protocol	VS_A	ADMI_544_M1	Array 6  5A 1TD.bmp	171	0	7544		83	218	250	222	176.59	283.47	
MAP Protocol	VS_A	ADMI_544_M1	Array 6  5A 1TD.bmp	171	0	7560		83	218	286	226	176.60	283.49	
MAP Protocol	VS_A	ADMI_544_M1	Array 6  5A 1TD.bmp	171	0	7577		83	218	255	222	176.62	283.56	
MAP Protocol	VS_A	ADMI_544_M1	Array 6  5A 1TD.bmp	171	0	7594		83	218	255	212			
MAP Protocol	VS_A	ADMI_544_M1	Array 6  5A 1TD.bmp	171	0	7610		83	218	240	210	176.65	283.48	
MAP Protocol	VS_A	ADMI_544_M1	Array 6  5A 1TD.bmp	171	0	7627		83	218	236	209			
MAP Protocol	VS_A	ADMI_544_M1	Array 6  5A 1TD.bmp	171	0	7644		83	218	251	216	176.71	283.41	
MAP Protocol	VS_A	ADMI_544_M1	Array 6  5A 1TD.bmp	171	0	7660		83	218	257	222	176.72	283.55	
MAP Protocol	VS_A	ADMI_544_M1	Array 6  5A 1TD.bmp	171	0	7677				233	184	176.75	283.34	
MAP Protocol	VS_A	ADMI_544_M1	Array 6  5A 1TD.bmp	171	0	7694				251	223	176.81	283.19	
MAP Protocol	VS_A	ADMI_544_M1	Array 6  5A 1TD.bmp	171	0	7710				265	384	177.00	282.97	
MAP Protocol	VS_A	ADMI_544_M1	Array 6  5A 1TD.bmp	171	0	7727				266	327	177.00	282.95	
MAP Protocol	VS_A	ADMI_544_M1	Array 6  5A 1TD.bmp	171	0	7744				252	353	177.00	282.80	
MAP Protocol	VS_A	ADMI_544_M1	Array 6  5A 1TD.bmp	171	0	7760				260	373	177.03	282.92	
MAP Protocol	VS_A	ADMI_544_M1	Array 6  5A 1TD.bmp	171	0	7777				271	364	177.08	282.83	
MAP Protocol	VS_A	ADMI_544_M1	Array 6  5A 1TD.bmp	171	0	7794				251	357	177.12	282.79	
MAP Protocol	VS_A	ADMI_544_M1	Array 6  5A 1TD.bmp	171	0	7810				238	366	177.14	282.65	
MAP Protocol	VS_A	ADMI_544_M1	Array 6  5A 1TD.bmp	171	0	7827				244	359	177.18	282.69	
MAP Protocol	VS_A	ADMI_544_M1	Array 6  5A 1TD.bmp	171	0	7844				261	357	177.18	282.55	
MAP Protocol	VS_A	ADMI_544_M1	Array 6  5A 1TD.bmp	171	0	7860				252	352	177.17	282.67	
MAP Protocol	VS_A	ADMI_544_M1	Array 6  5A 1TD.bmp	171	0	7877				265	373	177.17	282.66	
MAP Protocol	VS_A	ADMI_544_M1	Array 6  5A 1TD.bmp	171	0	7894		87	365	257	369	177.15	282.65	
MAP Protocol	VS_A	ADMI_544_M1	Array 6  5A 1TD.bmp	171	0	7910		87	365	258	370	177.13	282.66	
MAP Protocol	VS_A	ADMI_544_M1	Array 6  5A 1TD.bmp	171	0	7927		87	365	261	347	177.11	282.68	
MAP Protocol	VS_A	ADMI_544_M1	Array 6  5A 1TD.bmp	171	0	7944		87	365	257	375	177.10	282.67	
MAP Protocol	VS_A	ADMI_544_M1	Array 6  5A 1TD.bmp	171	0	7960		87	365	260	361	177.10	282.69	
MAP Protocol	VS_A	ADMI_544_M1	Array 6  5A 1TD.bmp	171	0	7977		87	365	264	361	177.10	282.69	
MAP Protocol	VS_A	ADMI_544_M1	Array 6  5A 1TD.bmp	171	0	7994		87	365	270	349			
MAP Protocol	VS_A	ADMI_544_M1	Array 6  5A 1TD.bmp	171	0	8010		87	365	248	392	177.12	282.79	
MAP Protocol	VS_A	ADMI_544_M1	Array 6  5A 1TD.bmp	171	0	8027		87	365	251	358	177.15	282.67	
MAP Protocol	VS_A	ADMI_544_M1	Array 6  5A 1TD.bmp	171	0	8044		87	365	260	361	177.18	282.65	
MAP Protocol	VS_A	ADMI_544_M1	Array 6  5A 1TD.bmp	171	0	8060		87	365	261	349	177.18	282.67	
MAP Protocol	VS_A	ADMI_544_M1	Array 6  5A 1TD.bmp	171	0	8077				263	367	177.19	282.68	
MAP Protocol	VS_A	ADMI_544_M1	Array 6  5A 1TD.bmp	171	0	8093				247	384	177.19	282.52	
MAP Protocol	VS_A	ADMI_544_M1	Array 6  5A 1TD.bmp	171	0	8110				258	353	177.19	282.52	
MAP Protocol	VS_A	ADMI_544_M1	Array 6  5A 1TD.bmp	171	0	8127				266	374	177.17	282.78	
MAP Protocol	VS_A	ADMI_544_M1	Array 6  5A 1TD.bmp	171	0	8143				257	348	177.17	282.79	
MAP Protocol	VS_A	ADMI_544_M1	Array 6  5A 1TD.bmp	171	0	8160				267	362	177.16	282.81	
MAP Protocol	VS_A	ADMI_544_M1	Array 6  5A 1TD.bmp	171	0	8177				276	365	177.17	282.67	
MAP Protocol	VS_A	ADMI_544_M1	Array 6  5A 1TD.bmp	171	0	8193				261	369	177.18	282.66	
MAP Protocol	VS_A	ADMI_544_M1	Array 6  5A 1TD.bmp	171	0	8210				273	360	177.17	282.94	
MAP Protocol	VS_A	ADMI_544_M1	Array 6  5A 1TD.bmp	171	0	8227				253	360	177.20	283.08	
MAP Protocol	VS_A	ADMI_544_M1	Array 6  5A 1TD.bmp	171	0	8243				251	352	177.25	282.79	
MAP Protocol	VS_A	ADMI_544_M1	Array 6  5A 1TD.bmp	171	0	8260				273	358	177.29	282.78	
MAP Protocol	VS_A	ADMI_544_M1	Array 6  5A 1TD.bmp	171	0	8277				267	344	177.32	282.83	
MAP Protocol	VS_A	ADMI_544_M1	Array 6  5A 1TD.bmp	171	0	8293				240	200	177.38	283.29	
MAP Protocol	VS_A	ADMI_544_M1	Array 6  5A 1TD.bmp	171	0	8310		76	195	244	197	177.46	283.52	
MAP Protocol	VS_A	ADMI_544_M1	Array 6  5A 1TD.bmp	171	0	8327		76	195	262	214	177.45	283.20	
MAP Protocol	VS_A	ADMI_544_M1	Array 6  5A 1TD.bmp	171	0	8343		76	195	243	191	177.44	283.27	
MAP Protocol	VS_A	ADMI_544_M1	Array 6  5A 1TD.bmp	171	0	8360		76	195	267	204	177.41	283.41	
MAP Protocol	VS_A	ADMI_544_M1	Array 6  5A 1TD.bmp	171	0	8377		76	195	245	173			
MAP Protocol	VS_A	ADMI_544_M1	Array 6  5A 1TD.bmp	171	0	8393		76	195	245	186	177.34	283.31	
MAP Protocol	VS_A	ADMI_544_M1	Array 6  5A 1TD.bmp	171	0	8410		76	195	249	205	177.33	283.25	
MAP Protocol	VS_A	ADMI_544_M1	Array 6  5A 1TD.bmp	171	0	8427		76	195	241	201	177.31	283.22	
MAP Protocol	VS_A	ADMI_544_M1	Array 6  5A 1TD.bmp	171	0	8443		76	195	243	197	177.29	283.22	
MAP Protocol	VS_A	ADMI_544_M1	Array 6  5A 1TD.bmp	171	0	8460		76	195	238	189	176.78	286.38	
MAP Protocol	VS_A	ADMI_544_M1	Array 6  5A 1TD.bmp	171	0	8476		76	195	246	193	177.29	283.19	
MAP Protocol	VS_A	ADMI_544_M1	Array 6  5A 1TD.bmp	171	0	8493		76	195	239	189	177.29	283.18	
MAP Protocol	VS_A	ADMI_544_M1	Array 6  5A 1TD.bmp	171	0	8510		76	195	243	197	176.80	286.42	
MAP Protocol	VS_A	ADMI_544_M1	Array 6  5A 1TD.bmp	171	0	8526		76	195	258	185	177.06	284.85	
MAP Protocol	VS_A	ADMI_544_M1	Array 6  5A 1TD.bmp	171	0	8543		76	195	238	194	177.39	283.10	
MAP Protocol	VS_A	ADMI_544_M1	Array 6  5A 1TD.bmp	171	0	8560		76	195	244	192	177.41	283.10	
MAP Protocol	VS_A	ADMI_544_M1	Array 6  5A 1TD.bmp	171	0	8576		76	195	239	186	177.44	283.09	
MAP Protocol	VS_A	ADMI_544_M1	Array 6  5A 1TD.bmp	171	0	8593				341	228	177.78	282.87	
MAP Protocol	VS_A	ADMI_544_M1	Array 6  5A 1TD.bmp	171	0	8610				581	350	178.59	282.50	
MAP Protocol	VS_A	ADMI_544_M1	Array 6  5A 1TD.bmp	171	0	8626				689	373	179.00	282.60	
MAP Protocol	VS_A	ADMI_544_M1	Array 6  5A 1TD.bmp	171	0	8643				680	357	178.96	282.61	
MAP Protocol	VS_A	ADMI_544_M1	Array 6  5A 1TD.bmp	171	0	8660		517	371	678	370	178.94	282.62	
MAP Protocol	VS_A	ADMI_544_M1	Array 6  5A 1TD.bmp	171	0	8676		517	371	692	373	178.96	282.55	
MAP Protocol	VS_A	ADMI_544_M1	Array 6  5A 1TD.bmp	171	0	8693		517	371	679	385	178.93	282.56	
MAP Protocol	VS_A	ADMI_544_M1	Array 6  5A 1TD.bmp	171	0	8710		517	371	694	373	178.91	282.57	
MAP Protocol	VS_A	ADMI_544_M1	Array 6  5A 1TD.bmp	171	0	8726		517	371	686	364	178.88	282.58	
MAP Protocol	VS_A	ADMI_544_M1	Array 6  5A 1TD.bmp	171	0	8743		517	371	696	372	178.86	282.42	
MAP Protocol	VS_A	ADMI_544_M1	Array 6  5A 1TD.bmp	171	0	8760		517	371	692	377	178.84	282.40	
MAP Protocol	VS_A	ADMI_544_M1	Array 6  5A 1TD.bmp	171	0	8776		517	371	693	375	178.84	282.52	
MAP Protocol	VS_A	ADMI_544_M1	Array 6  5A 1TD.bmp	171	0	8793		517	371	685	358	178.87	282.38	
MAP Protocol	VS_A	ADMI_544_M1	Array 6  5A 1TD.bmp	171	0	8810		517	371	687	362	178.87	282.35	
MAP Protocol	VS_A	ADMI_544_M1	Array 6  5A 1TD.bmp	171	0	8826				674	371	178.90	282.30	
MAP Protocol	VS_A	ADMI_544_M1	Array 6  5A 1TD.bmp	171	0	8843				664	373	178.91	282.31	
MAP Protocol	VS_A	ADMI_544_M1	Array 6  5A 1TD.bmp	171	0	8860				664	372	178.91	282.34	
MAP Protocol	VS_A	ADMI_544_M1	Array 6  5A 1TD.bmp	171	0	8876				663	363	178.92	282.39	
MAP Protocol	VS_A	ADMI_544_M1	Array 6  5A 1TD.bmp	171	0	8893				729	376	179.29	282.42	
MAP Protocol	VS_A	ADMI_544_M1	Array 6  5A 1TD.bmp	171	0	8909				865	359	179.56	282.54	
MAP Protocol	VS_A	ADMI_544_M1	Array 6  5A 1TD.bmp	171	0	8926				849	365	179.52	282.56	
MAP Protocol	VS_A	ADMI_544_M1	Array 6  5A 1TD.bmp	171	0	8943		689	350	857	356	179.54	282.56	
MAP Protocol	VS_A	ADMI_544_M1	Array 6  5A 1TD.bmp	171	0	8959		689	350	872	353	179.58	282.50	
MAP Protocol	VS_A	ADMI_544_M1	Array 6  5A 1TD.bmp	171	0	8976		689	350	851	353	179.59	282.45	
MAP Protocol	VS_A	ADMI_544_M1	Array 6  5A 1TD.bmp	171	0	8993		689	350	857	343	179.62	282.41	
MAP Protocol	VS_A	ADMI_544_M1	Array 6  5A 1TD.bmp	171	0	9009		689	350	855	349	179.64	282.45	
MAP Protocol	VS_A	ADMI_544_M1	Array 6  5A 1TD.bmp	171	0	9026		689	350	846	354	179.65	282.50	
MAP Protocol	VS_A	ADMI_544_M1	Array 6  5A 1TD.bmp	171	0	9043		689	350	858	349	179.64	282.55	
MAP Protocol	VS_A	ADMI_544_M1	Array 6  5A 1TD.bmp	171	0	9059		689	350	873	350	179.64	282.65	
MAP Protocol	VS_A	ADMI_544_M1	Array 6  5A 1TD.bmp	171	0	9076		689	350	859	343	179.63	282.69	
MAP Protocol	VS_A	ADMI_544_M1	Array 6  5A 1TD.bmp	171	0	9093		689	350	871	350	179.63	282.73	
MAP Protocol	VS_A	ADMI_544_M1	Array 6  5A 1TD.bmp	171	0	9109		689	350	863	341	179.64	282.69	
MAP Protocol	VS_A	ADMI_544_M1	Array 6  5A 1TD.bmp	171	0	9126		689	350	864	352	179.63	282.72	
MAP Protocol	VS_A	ADMI_544_M1	Array 6  5A 1TD.bmp	171	0	9143		689	350	852	344	179.63	282.72	
MAP Protocol	VS_A	ADMI_544_M1	Array 6  5A 1TD.bmp	171	0	9159		689	350	859	348	179.63	282.72	
MAP Protocol	VS_A	ADMI_544_M1	Array 6  5A 1TD.bmp	171	0	9176		689	350	863	359	179.63	282.73	
MAP Protocol	VS_A	ADMI_544_M1	Array 6  5A 1TD.bmp	171	0	9193				870	339	179.63	282.75	
MAP Protocol	VS_A	ADMI_544_M1	Array 6  5A 1TD.bmp	171	0	9209				866	364	179.63	282.77	
MAP Protocol	VS_A	ADMI_544_M1	Array 6  5A 1TD.bmp	171	0	9226				978	372	180.00	282.60	
MAP Protocol	VS_A	ADMI_544_M1	Array 6  5A 1TD.bmp	171	0	9243				1097	364	180.35	282.54	
MAP Protocol	VS_A	ADMI_544_M1	Array 6  5A 1TD.bmp	171	0	9259				1061	417	180.31	282.53	
MAP Protocol	VS_A	ADMI_544_M1	Array 6  5A 1TD.bmp	171	0	9276				1082	374	180.30	282.54	
