StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	36927		634	682	808	680	209.83	268.69	
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	36944		634	682	802	694	209.85	268.68	
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	36961		634	682	811	687	209.86	268.71	
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	36977				836	706	209.78	268.83	
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	36994				824	696	209.84	268.90	
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	37010				855	694	210.01	268.81	
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	37027				950	666	210.31	268.88	
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	37044				951	743	210.55	269.30	
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	37060				1012	820	210.73	269.27	
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	37077				1084	707	210.76	269.48	
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	37094				1044	630	210.83	269.17	
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	37110				1030	622	210.86	269.15	
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	37127				1072	705	210.85	269.08	
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	37144				1095	636	210.82	268.79	
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	37160		921	642	1093	636	210.82	268.69	
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	37177		921	642	1088	643	210.81	268.68	
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	37194		921	642	1096	636	210.83	268.67	
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	37210		921	642	1090	638	210.86	268.71	
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	37227		921	642	1091	637	210.91	268.70	
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	37244		921	642	1088	628	208.20	279.08	
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	37260		921	642	1092	645	211.00	268.74	
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	37277		921	642	1086	642	211.05	268.79	
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	37294		921	642	1092	641	211.10	268.77	
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	37310		921	642	1100	648	211.13	268.79	
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	37327		921	642	1092	662	211.12	268.87	
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	37343		921	642	1095	652	211.15	268.96	
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	37360				1107	626	211.16	268.88	
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	37377				1047	478	211.10	269.40	
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	37393				1021	465	211.11	269.45	
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	37410				1031	490	211.10	269.37	
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	37427				1032	470	211.11	269.28	
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	37443		853	468	1025	466	211.11	269.25	
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	37460		853	468	1019	471	211.10	269.25	
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	37477		853	468	1017	472	211.10	269.25	
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	37493		853	468	1025	459	211.09	269.27	
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	37510		853	468	1029	466	211.09	269.23	
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	37527		853	468	1026	470	211.09	269.27	
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	37543		853	468	1025	477	211.08	269.27	
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	37560		853	468	1024	479	211.06	269.28	
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	37577		853	468	1022	460	211.07	269.27	
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	37593		853	468	1024	468	211.07	269.26	
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	37610		853	468	1030	462	211.07	269.28	
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	37627				1024	480	211.08	269.20	
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	37643				1058	451	211.15	269.42	
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	37660				1128	392	211.36	269.83	
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	37677				1121	379			
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	37693				1118	407	211.41	269.93	
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	37710				1124	379	211.49	269.62	
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	37727				1127	379	211.51	269.71	
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	37743				1101	377	211.57	269.47	
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	37760				1111	365	211.59	269.48	
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	37777				1091	365	211.41	269.38	
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	37793				919	326	211.08	269.63	
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	37810				901	308	211.01	269.70	
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	37826				897	317	211.00	269.70	
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	37843				920	314	210.99	269.71	
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	37860				905	307	211.02	269.42	
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	37876				885	309	211.07	269.40	
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	37893				886	294	211.05	269.40	
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	37910				909	303	210.99	269.43	
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	37926				905	264			
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	37943				926	266			
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	37960				921	280			
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	37976				925	289			
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	37993				848	195	208.91	323.45	
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	38010				922	278	210.75	270.12	
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	38026				962	149			
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	38043				971	125			
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	38060				1003	-79	208.33	337.33	
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	38076				1005	-96	208.37	336.05	
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	38093				1013	-94	208.33	337.23	
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	38110				1024	-111	208.29	338.23	
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	38126				1025	-74	208.43	334.76	
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	38143				1018	-193	207.51	361.32	
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	38160				978	-207	207.57	359.43	
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	38176				995	-105	208.42	334.58	
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	38193				987	-183	207.52	360.06	
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	38210				995	124			
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	38226				992	142			
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	38243				989	127			
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	38260				996	127			
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	38276				954	58	210.75	270.38	
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	38293				952	68	210.70	270.41	
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	38310				966	69	210.69	270.31	
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	38326				955	81	210.67	270.19	
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	38343				947	95	210.63	270.25	
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	38359				981	68	210.58	270.12	
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	38376				968	24	209.84	291.01	
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	38393				982	24	209.79	290.98	
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	38409				1032	102	210.73	270.00	
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	38426				1162	77	211.19	270.20	
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	38443				1159	85	211.16	270.56	
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	38459				1195	94	211.09	270.68	
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	38476		1011	91	1192	88	211.07	270.65	
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	38493		1011	91	1194	88	211.06	270.57	
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	38509		1011	91	1175	97	211.05	270.53	
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	38526		1011	91	1180	79	211.04	270.50	
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	38543		1011	91	1182	79	211.03	270.51	
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	38559		1011	91	1184	98	211.02	270.50	
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	38576		1011	91	1185	97	211.01	270.52	
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	38593		1011	91	1178	103	211.01	270.52	
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	38609		1011	91	1169	93	211.01	270.53	
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	38626		1011	91	1175	85	211.02	270.48	
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	38643				989	115	210.50	270.32	
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	38659				822	177	209.68	270.37	
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	38676				783	178	209.56	269.91	
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	38693				776	176	209.53	269.99	
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	38709				772	198	209.51	270.02	
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	38726				766	205	209.51	270.02	
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	38743				755	169	209.48	270.02	
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	38759		588	176	750	173	209.46	270.03	
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	38776		588	176	766	183	209.47	270.01	
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	38793		588	176	762	165	209.46	269.99	
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	38809		588	176	749	169	209.46	269.98	
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	38826		588	176	759	167	209.45	269.95	
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	38842		588	176	756	174	209.44	269.89	
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	38859		588	176	763	185	209.42	269.74	
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	38876		588	176	764	192	209.38	269.76	
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	38892				739	212	209.16	269.94	
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	38909				732	186	209.05	270.02	
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	38926				706	185	209.04	270.12	
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	38942				701	180	209.05	270.12	
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	38959				720	221	209.07	270.19	
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	38976				743	196	209.09	270.09	
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	38992				710	191	209.15	269.97	
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	39009				723	186	209.17	269.99	
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	39026				734	193	209.18	270.06	
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	39042				722	174	209.19	270.14	
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	39059				714	183	209.19	270.15	
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	39076				653	247	209.08	270.02	
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	39092				507	327	208.60	269.75	
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	39109				452	327	208.46	270.12	
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	39126				441	346	208.42	270.26	
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	39142				457	350	208.43	270.01	
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	39159				469	385	208.42	269.99	
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	39175				440	341	208.41	269.97	
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	39192				445	355	208.41	269.96	
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	39209				446	340	208.41	269.95	
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	39225				468	329	208.41	269.79	
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	39242				436	339	208.42	269.93	
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	39259		277	338	443	350	208.42	269.94	
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	39275		277	338	426	326	208.48	269.25	
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	39292		277	338	446	336	208.49	269.26	
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	39309		277	338	448	337	208.49	269.30	
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	39325		277	338	443	343	208.51	269.31	
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	39342		277	338	461	335	208.54	269.27	
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	39359		277	338	458	342	208.57	269.27	
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	39375		277	338	456	333	208.52	269.57	
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	39392				405	387	208.41	270.00	
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	39409				399	345	208.44	270.02	
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	39425				438	370	208.48	269.97	
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	39442				431	379	208.52	269.98	
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	39459				434	444	208.72	269.21	
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	39475				429	385	208.75	269.21	
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	39492				427	397			
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	39509				422	405	208.83	269.30	
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	39525		256	395	415	398	208.89	269.10	
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	39542		256	395	424	390	208.90	269.17	
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	39559		256	395	420	403	208.92	269.17	
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	39575		256	395	444	382	208.93	269.23	
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	39592		256	395	431	387	208.96	269.19	
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	39609		256	395	412	392	209.01	269.17	
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	39625		256	395	437	395	209.06	269.20	
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	39642		256	395	417	412	209.10	269.12	
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	39658		256	395	436	389	209.13	269.24	
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	39675		256	395	433	396	209.29	269.15	
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	39692				593	434	209.87	268.98	
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	39708				705	447	210.30	268.95	
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	39725				708	412	209.99	276.06	
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	39742				711	427	210.32	269.27	
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	39758				709	430	210.33	269.28	
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	39775				712	424	210.33	269.26	
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	39792				700	433	210.33	269.27	
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	39808				723	431	210.38	269.38	
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	39825				880	419	210.85	269.16	
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	39842				841	428	211.85	251.83	
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	39858				872	411	211.80	253.32	
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	39875				877	409	211.79	254.17	
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	39892				871	403	211.09	269.42	
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	39908				918	435	210.99	269.79	
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	39925				875	236	211.01	269.81	
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	39942				904	266	211.06	269.71	
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	39958				908	395	211.10	269.67	
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	39975				917	423	211.70	253.83	
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	39992				903	421	211.72	253.84	
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	40008				912	334	211.21	269.44	
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	40025				912	364	211.26	269.53	
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	40042				898	356	211.27	269.45	
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	40058		731	345	907	348	211.28	269.49	
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	40075		731	345	903	343	211.29	269.48	
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	40092		731	345	912	341	211.29	269.57	
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	40108		731	345	884	340	211.28	269.58	
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	40125		731	345	907	343	211.29	269.47	
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	40141		731	345	898	360	211.28	269.48	
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	40158		731	345	899	336	211.27	269.49	
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	40175		731	345	908	345	211.25	269.52	
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	40191		731	345	899	352	211.20	269.66	
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	40208		731	345	903	342	211.20	269.59	
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	40225				1057	367	211.65	269.45	
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	40241				1095	381	211.93	269.65	
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	40258				1091	379	211.91	269.55	
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	40275				1108	357	211.80	269.61	
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	40291		951	370	1117	365	211.78	269.61	
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	40308		951	370	1131	371	211.76	269.53	
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	40325		951	370	1123	377	211.75	269.50	
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	40341		951	370	1116	366	211.74	269.43	
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	40358		951	370	1106	370	211.72	269.50	
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	40375		951	370	1119	374	211.71	269.52	
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	40391		951	370	1124	374	211.70	269.60	
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	40408		951	370	1109	375	211.70	269.48	
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	40425		951	370	1126	362	211.69	269.47	
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	40441		951	370	1135	369	211.67	269.45	
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	40458		951	370	1123	366	211.65	269.52	
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	40475		951	370	1119	367	211.63	269.63	
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	40491		951	370	1126	363	211.62	269.49	
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	40508		951	370	1128	373	211.60	269.49	
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	40525		951	370	1115	374	211.58	269.57	
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	40541		951	370	1117	365	211.53	269.50	
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	40558		951	370	1129	368	211.50	269.52	
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	40575				1129	388	211.35	269.83	
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	40591				968	451	211.04	269.54	
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	40608				949	485	210.78	269.49	
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	40625		767	489	944	485	210.72	269.43	
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	40641		767	489	952	487	210.67	269.31	
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	40658		767	489	936	492	210.61	269.43	
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	40674		767	489	936	491	210.58	269.45	
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	40691		767	489	939	489	210.56	269.46	
