StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 4  3 to 3.bmp	171	0	53114		393	449	564	447	242.02	239.30	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 4  3 to 3.bmp	171	0	53131		393	449	562	449	242.01	239.32	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 4  3 to 3.bmp	171	0	53147		393	449	557	446	241.98	239.35	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 4  3 to 3.bmp	171	0	53164		393	449	556	455	241.94	239.38	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 4  3 to 3.bmp	171	0	53181		393	449	569	439	241.90	239.42	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 4  3 to 3.bmp	171	0	53197		393	449	566	445	241.89	239.38	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 4  3 to 3.bmp	171	0	53214		393	449	567	450	241.87	239.38	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 4  3 to 3.bmp	171	0	53230		393	449	571	446	241.87	239.36	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 4  3 to 3.bmp	171	0	53247		393	449	564	442	241.86	239.35	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 4  3 to 3.bmp	171	0	53264		393	449	564	443	241.85	239.33	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 4  3 to 3.bmp	171	0	53280		393	449	559	441	241.84	239.30	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 4  3 to 3.bmp	171	0	53297		393	449	558	450	241.83	239.28	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 4  3 to 3.bmp	171	0	53314		393	449	555	444	241.81	239.24	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 4  3 to 3.bmp	171	0	53330		393	449	570	439	241.77	239.21	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 4  3 to 3.bmp	171	0	53347		393	449	566	449	241.73	239.13	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 4  3 to 3.bmp	171	0	53364		393	449	563	450	241.70	239.20	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 4  3 to 3.bmp	171	0	53380		393	449	560	464	241.70	239.19	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 4  3 to 3.bmp	171	0	53397		393	449	563	453	241.69	239.19	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 4  3 to 3.bmp	171	0	53414		393	449	568	451	241.69	239.18	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 4  3 to 3.bmp	171	0	53430		393	449	555	453	241.70	239.18	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 4  3 to 3.bmp	171	0	53447		393	449	561	461	241.70	239.16	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 4  3 to 3.bmp	171	0	53464		393	449	568	461	241.72	239.09	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 4  3 to 3.bmp	171	0	53480		393	449	567	464	241.75	239.01	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 4  3 to 3.bmp	171	0	53497		393	449	565	464	241.78	238.94	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 4  3 to 3.bmp	171	0	53514		393	449	562	450	241.79	238.93	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 4  3 to 3.bmp	171	0	53530		393	449	567	450	241.80	238.99	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 4  3 to 3.bmp	171	0	53547		393	449	560	440	241.81	239.02	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 4  3 to 3.bmp	171	0	53564		393	449	561	463	241.81	239.06	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 4  3 to 3.bmp	171	0	53580		393	449	565	448	241.82	239.07	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 4  3 to 3.bmp	171	0	53597		393	449	563	450	241.82	239.09	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 4  3 to 3.bmp	171	0	53614		393	449	565	450	241.82	239.10	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 4  3 to 3.bmp	171	0	53630		393	449	557	454	241.82	239.12	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 4  3 to 3.bmp	171	0	53647		393	449	560	457	241.82	239.13	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 4  3 to 3.bmp	171	0	53664		393	449	563	455	241.84	239.14	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 4  3 to 3.bmp	171	0	53680				596	448	241.94	238.90	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 4  3 to 3.bmp	171	0	53697				591	445	241.98	239.01	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 4  3 to 3.bmp	171	0	53714				584	454	241.99	239.07	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 4  3 to 3.bmp	171	0	53730				593	457	242.00	239.13	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 4  3 to 3.bmp	171	0	53747				579	450	242.01	239.18	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 4  3 to 3.bmp	171	0	53763		417	439	581	441	242.01	239.25	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 4  3 to 3.bmp	171	0	53780		417	439	586	444	242.02	239.24	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 4  3 to 3.bmp	171	0	53797		417	439	590	444	242.02	239.23	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 4  3 to 3.bmp	171	0	53813		417	439	582	437	242.02	239.22	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 4  3 to 3.bmp	171	0	53830		417	439	588	436	242.03	239.21	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 4  3 to 3.bmp	171	0	53847		417	439	592	433	242.04	239.19	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 4  3 to 3.bmp	171	0	53863		417	439	590	436	242.07	239.10	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 4  3 to 3.bmp	171	0	53880		417	439	598	440	242.09	238.98	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 4  3 to 3.bmp	171	0	53897				593	453	242.10	238.92	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 4  3 to 3.bmp	171	0	53913		413	455	593	452	242.11	238.91	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 4  3 to 3.bmp	171	0	53930		413	455	579	462	242.10	238.93	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 4  3 to 3.bmp	171	0	53947		413	455	580	454	242.08	239.01	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 4  3 to 3.bmp	171	0	53963		413	455	587	451	242.05	239.13	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 4  3 to 3.bmp	171	0	53980		413	455	583	457	242.04	239.15	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 4  3 to 3.bmp	171	0	53997		413	455	581	454	242.02	239.16	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 4  3 to 3.bmp	171	0	54013		413	455	588	448	242.01	239.18	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 4  3 to 3.bmp	171	0	54030		413	455	579	460	242.01	239.19	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 4  3 to 3.bmp	171	0	54047		413	455	580	457	242.01	239.22	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 4  3 to 3.bmp	171	0	54063				580	440	242.02	239.25	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 4  3 to 3.bmp	171	0	54080				585	439	242.02	239.25	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 4  3 to 3.bmp	171	0	54097				575	412	242.01	239.28	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 4  3 to 3.bmp	171	0	54113				560	380	242.01	239.41	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 4  3 to 3.bmp	171	0	54130		396	392	567	376	242.01	239.40	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 4  3 to 3.bmp	171	0	54147		396	392	571	383	242.01	239.38	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 4  3 to 3.bmp	171	0	54163		396	392	560	386	242.01	239.33	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 4  3 to 3.bmp	171	0	54180		396	392	565	386	241.99	239.31	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 4  3 to 3.bmp	171	0	54197		396	392	570	389	241.98	239.25	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 4  3 to 3.bmp	171	0	54213		396	392	565	396	241.97	239.21	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 4  3 to 3.bmp	171	0	54230		396	392	566	391	241.96	239.18	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 4  3 to 3.bmp	171	0	54246		396	392	565	394	241.96	239.14	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 4  3 to 3.bmp	171	0	54263		396	392	570	395	241.96	239.12	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 4  3 to 3.bmp	171	0	54280		396	392	566	386	241.97	239.17	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 4  3 to 3.bmp	171	0	54296		396	392	567	395	241.98	239.20	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 4  3 to 3.bmp	171	0	54313		396	392	565	396	241.99	239.27	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 4  3 to 3.bmp	171	0	54330		396	392	572	392	242.00	239.29	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 4  3 to 3.bmp	171	0	54346		396	392	567	385	242.01	239.32	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 4  3 to 3.bmp	171	0	54363		396	392	562	397	242.01	239.34	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 4  3 to 3.bmp	171	0	54380		396	392	561	389	242.01	239.36	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 4  3 to 3.bmp	171	0	54396		396	392	557	391	242.02	239.36	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 4  3 to 3.bmp	171	0	54413		396	392	565	393	242.02	239.37	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 4  3 to 3.bmp	171	0	54425	Social Array 4  3 to 3.bmp	396	392					
MAP Protocol	VS_A	ADMI_437_M1				54430				565	389	242.02	239.38	
MAP Protocol	VS_A	ADMI_437_M1				54446				568	395	242.03	239.37	
MAP Protocol	VS_A	ADMI_437_M1				54463				566	393	242.04	239.35	
MAP Protocol	VS_A	ADMI_437_M1				54480				566	391	242.04	239.34	
MAP Protocol	VS_A	ADMI_437_M1				54496				567	395	242.05	239.34	
MAP Protocol	VS_A	ADMI_437_M1	Array 1  1A 5TD.bmp	171	0	54499	Array 1  1A 5TD.bmp	396	392					
MAP Protocol	VS_A	ADMI_437_M1	Array 1  1A 5TD.bmp	171	0	54513		396	392	568	395	242.05	239.35	
MAP Protocol	VS_A	ADMI_437_M1	Array 1  1A 5TD.bmp	171	0	54530		396	392	568	402	242.06	239.35	
MAP Protocol	VS_A	ADMI_437_M1	Array 1  1A 5TD.bmp	171	0	54546		396	392	576	391	242.06	239.33	
MAP Protocol	VS_A	ADMI_437_M1	Array 1  1A 5TD.bmp	171	0	54563		396	392	565	404	242.07	239.33	
MAP Protocol	VS_A	ADMI_437_M1	Array 1  1A 5TD.bmp	171	0	54579		396	392	564	394	242.08	239.31	
MAP Protocol	VS_A	ADMI_437_M1	Array 1  1A 5TD.bmp	171	0	54596		396	392	569	399	242.11	239.34	
MAP Protocol	VS_A	ADMI_437_M1	Array 1  1A 5TD.bmp	171	0	54613		396	392	571	381	242.14	239.34	
MAP Protocol	VS_A	ADMI_437_M1	Array 1  1A 5TD.bmp	171	0	54629		396	392	567	395	242.16	239.38	
MAP Protocol	VS_A	ADMI_437_M1	Array 1  1A 5TD.bmp	171	0	54646		396	392	576	390	242.18	239.42	
MAP Protocol	VS_A	ADMI_437_M1	Array 1  1A 5TD.bmp	171	0	54663		396	392	563	394	242.19	239.43	
MAP Protocol	VS_A	ADMI_437_M1	Array 1  1A 5TD.bmp	171	0	54679		396	392	563	393	242.19	239.44	
MAP Protocol	VS_A	ADMI_437_M1	Array 1  1A 5TD.bmp	171	0	54696		396	392	568	389	242.20	239.45	
MAP Protocol	VS_A	ADMI_437_M1	Array 1  1A 5TD.bmp	171	0	54713		396	392	576	389	242.20	239.46	
MAP Protocol	VS_A	ADMI_437_M1	Array 1  1A 5TD.bmp	171	0	54729		396	392	574	392	242.21	239.43	
MAP Protocol	VS_A	ADMI_437_M1	Array 1  1A 5TD.bmp	171	0	54746		396	392	573	386	242.23	239.42	
MAP Protocol	VS_A	ADMI_437_M1	Array 1  1A 5TD.bmp	171	0	54763		396	392	569	389	242.25	239.42	
MAP Protocol	VS_A	ADMI_437_M1	Array 1  1A 5TD.bmp	171	0	54779		396	392	569	392	242.27	239.48	
MAP Protocol	VS_A	ADMI_437_M1	Array 1  1A 5TD.bmp	171	0	54796		396	392	569	385	242.27	239.47	
MAP Protocol	VS_A	ADMI_437_M1	Array 1  1A 5TD.bmp	171	0	54813		396	392	566	388	242.26	239.49	
MAP Protocol	VS_A	ADMI_437_M1	Array 1  1A 5TD.bmp	171	0	54829		396	392	577	374	242.24	239.49	
MAP Protocol	VS_A	ADMI_437_M1	Array 1  1A 5TD.bmp	171	0	54846		396	392	577	387	242.23	239.46	
MAP Protocol	VS_A	ADMI_437_M1	Array 1  1A 5TD.bmp	171	0	54863		396	392	579	388	242.22	239.48	
MAP Protocol	VS_A	ADMI_437_M1	Array 1  1A 5TD.bmp	171	0	54879		396	392	551	391	242.20	239.48	
MAP Protocol	VS_A	ADMI_437_M1	Array 1  1A 5TD.bmp	171	0	54896		396	392	562	389	242.21	239.50	
MAP Protocol	VS_A	ADMI_437_M1	Array 1  1A 5TD.bmp	171	0	54913		396	392	558	398	242.21	239.50	
MAP Protocol	VS_A	ADMI_437_M1	Array 1  1A 5TD.bmp	171	0	54929		396	392	557	402	242.21	239.57	
MAP Protocol	VS_A	ADMI_437_M1	Array 1  1A 5TD.bmp	171	0	54946		396	392	561	401	242.22	239.65	
MAP Protocol	VS_A	ADMI_437_M1	Array 1  1A 5TD.bmp	171	0	54963		396	392	553	399	242.25	239.68	
MAP Protocol	VS_A	ADMI_437_M1	Array 1  1A 5TD.bmp	171	0	54979		396	392	558	397	242.26	239.71	
MAP Protocol	VS_A	ADMI_437_M1	Array 1  1A 5TD.bmp	171	0	54996				558	384	242.28	239.68	
MAP Protocol	VS_A	ADMI_437_M1	Array 1  1A 5TD.bmp	171	0	55013				553	402	242.29	239.65	
MAP Protocol	VS_A	ADMI_437_M1	Array 1  1A 5TD.bmp	171	0	55029				556	384	242.30	239.61	
MAP Protocol	VS_A	ADMI_437_M1	Array 1  1A 5TD.bmp	171	0	55046				548	392	242.30	239.59	
MAP Protocol	VS_A	ADMI_437_M1	Array 1  1A 5TD.bmp	171	0	55062				556	396	242.29	239.56	
MAP Protocol	VS_A	ADMI_437_M1	Array 1  1A 5TD.bmp	171	0	55079				553	396	242.28	239.61	
MAP Protocol	VS_A	ADMI_437_M1	Array 1  1A 5TD.bmp	171	0	55096				553	382	242.26	239.60	
MAP Protocol	VS_A	ADMI_437_M1	Array 1  1A 5TD.bmp	171	0	55112				499	365	242.17	239.50	
MAP Protocol	VS_A	ADMI_437_M1	Array 1  1A 5TD.bmp	171	0	55129				450	335	241.99	239.64	
MAP Protocol	VS_A	ADMI_437_M1	Array 1  1A 5TD.bmp	171	0	55146				448	316	241.94	239.75	
MAP Protocol	VS_A	ADMI_437_M1	Array 1  1A 5TD.bmp	171	0	55162				453	332	241.92	239.82	
MAP Protocol	VS_A	ADMI_437_M1	Array 1  1A 5TD.bmp	171	0	55179		278	335	453	330	241.90	239.80	
MAP Protocol	VS_A	ADMI_437_M1	Array 1  1A 5TD.bmp	171	0	55196		278	335	449	332	241.89	239.76	
MAP Protocol	VS_A	ADMI_437_M1	Array 1  1A 5TD.bmp	171	0	55212		278	335	460	336	241.87	239.75	
MAP Protocol	VS_A	ADMI_437_M1	Array 1  1A 5TD.bmp	171	0	55229		278	335	445	339	241.86	239.77	
MAP Protocol	VS_A	ADMI_437_M1	Array 1  1A 5TD.bmp	171	0	55246		278	335	447	335	241.86	239.73	
MAP Protocol	VS_A	ADMI_437_M1	Array 1  1A 5TD.bmp	171	0	55262		278	335	451	336	241.85	239.72	
MAP Protocol	VS_A	ADMI_437_M1	Array 1  1A 5TD.bmp	171	0	55279		278	335	443	334	241.85	239.75	
MAP Protocol	VS_A	ADMI_437_M1	Array 1  1A 5TD.bmp	171	0	55296		278	335	450	334	241.85	239.75	
MAP Protocol	VS_A	ADMI_437_M1	Array 1  1A 5TD.bmp	171	0	55312		278	335	447	338	241.85	239.78	
MAP Protocol	VS_A	ADMI_437_M1	Array 1  1A 5TD.bmp	171	0	55329		278	335	442	329	241.85	239.73	
MAP Protocol	VS_A	ADMI_437_M1	Array 1  1A 5TD.bmp	171	0	55346				403	310	241.74	240.07	
MAP Protocol	VS_A	ADMI_437_M1	Array 1  1A 5TD.bmp	171	0	55362				410	341	241.69	240.08	
MAP Protocol	VS_A	ADMI_437_M1	Array 1  1A 5TD.bmp	171	0	55379				417	308	241.68	240.13	
MAP Protocol	VS_A	ADMI_437_M1	Array 1  1A 5TD.bmp	171	0	55396		248	303	417	303	241.67	240.14	
MAP Protocol	VS_A	ADMI_437_M1	Array 1  1A 5TD.bmp	171	0	55412		248	303	416	288	241.67	240.17	
MAP Protocol	VS_A	ADMI_437_M1	Array 1  1A 5TD.bmp	171	0	55429		248	303	433	297	241.67	240.19	
MAP Protocol	VS_A	ADMI_437_M1	Array 1  1A 5TD.bmp	171	0	55446		248	303	413	304	241.67	240.24	
MAP Protocol	VS_A	ADMI_437_M1	Array 1  1A 5TD.bmp	171	0	55462		248	303	415	305	241.69	240.23	
MAP Protocol	VS_A	ADMI_437_M1	Array 1  1A 5TD.bmp	171	0	55479		248	303	414	310	241.71	240.20	
MAP Protocol	VS_A	ADMI_437_M1	Array 1  1A 5TD.bmp	171	0	55496		248	303	416	301	241.72	240.18	
MAP Protocol	VS_A	ADMI_437_M1	Array 1  1A 5TD.bmp	171	0	55512		248	303	416	306	241.74	240.13	
MAP Protocol	VS_A	ADMI_437_M1	Array 1  1A 5TD.bmp	171	0	55529		248	303	418	311	241.75	240.09	
MAP Protocol	VS_A	ADMI_437_M1	Array 1  1A 5TD.bmp	171	0	55546		248	303	421	305	241.76	240.06	
MAP Protocol	VS_A	ADMI_437_M1	Array 1  1A 5TD.bmp	171	0	55562		248	303	420	305	241.77	240.05	
MAP Protocol	VS_A	ADMI_437_M1	Array 1  1A 5TD.bmp	171	0	55579		248	303	422	301	241.78	240.06	
MAP Protocol	VS_A	ADMI_437_M1	Array 1  1A 5TD.bmp	171	0	55595		248	303	422	302	241.79	240.11	
MAP Protocol	VS_A	ADMI_437_M1	Array 1  1A 5TD.bmp	171	0	55612				379	290	241.68	240.27	
MAP Protocol	VS_A	ADMI_437_M1	Array 1  1A 5TD.bmp	171	0	55629				310	277	241.48	240.30	
MAP Protocol	VS_A	ADMI_437_M1	Array 1  1A 5TD.bmp	171	0	55645				261	275	241.31	240.32	
MAP Protocol	VS_A	ADMI_437_M1	Array 1  1A 5TD.bmp	171	0	55662		83	280	262	281	241.29	240.34	
MAP Protocol	VS_A	ADMI_437_M1	Array 1  1A 5TD.bmp	171	0	55679		83	280	254	276	241.30	240.34	
MAP Protocol	VS_A	ADMI_437_M1	Array 1  1A 5TD.bmp	171	0	55695		83	280	255	275	241.30	240.34	
MAP Protocol	VS_A	ADMI_437_M1	Array 1  1A 5TD.bmp	171	0	55712		83	280	253	275	241.32	240.35	
MAP Protocol	VS_A	ADMI_437_M1	Array 1  1A 5TD.bmp	171	0	55729		83	280	245	270	241.33	240.34	
MAP Protocol	VS_A	ADMI_437_M1	Array 1  1A 5TD.bmp	171	0	55745		83	280	251	287	241.34	240.31	
MAP Protocol	VS_A	ADMI_437_M1	Array 1  1A 5TD.bmp	171	0	55762		83	280	246	275	241.37	240.26	
MAP Protocol	VS_A	ADMI_437_M1	Array 1  1A 5TD.bmp	171	0	55779		83	280	252	280	241.38	240.23	
MAP Protocol	VS_A	ADMI_437_M1	Array 1  1A 5TD.bmp	171	0	55795		83	280	260	291	241.39	240.19	
MAP Protocol	VS_A	ADMI_437_M1	Array 1  1A 5TD.bmp	171	0	55812		83	280	247	286	241.40	240.13	
MAP Protocol	VS_A	ADMI_437_M1	Array 1  1A 5TD.bmp	171	0	55829		83	280	260	283	241.41	240.03	
MAP Protocol	VS_A	ADMI_437_M1	Array 1  1A 5TD.bmp	171	0	55845				263	268	241.42	240.02	
MAP Protocol	VS_A	ADMI_437_M1	Array 1  1A 5TD.bmp	171	0	55862				271	217	241.48	240.41	
MAP Protocol	VS_A	ADMI_437_M1	Array 1  1A 5TD.bmp	171	0	55878				280	160	241.56	240.45	
MAP Protocol	VS_A	ADMI_437_M1	Array 1  1A 5TD.bmp	171	0	55895		125	161	289	166	241.55	240.52	
MAP Protocol	VS_A	ADMI_437_M1	Array 1  1A 5TD.bmp	171	0	55912		125	161	300	156	241.51	240.60	
MAP Protocol	VS_A	ADMI_437_M1	Array 1  1A 5TD.bmp	171	0	55928		125	161	293	160	241.49	240.63	
MAP Protocol	VS_A	ADMI_437_M1	Array 1  1A 5TD.bmp	171	0	55945		125	161	294	156	241.48	240.61	
MAP Protocol	VS_A	ADMI_437_M1	Array 1  1A 5TD.bmp	171	0	55962		125	161	306	166	241.48	240.59	
MAP Protocol	VS_A	ADMI_437_M1	Array 1  1A 5TD.bmp	171	0	55978		125	161	293	159	241.48	240.59	
MAP Protocol	VS_A	ADMI_437_M1	Array 1  1A 5TD.bmp	171	0	55995		125	161	299	157	241.48	240.58	
MAP Protocol	VS_A	ADMI_437_M1	Array 1  1A 5TD.bmp	171	0	56012		125	161	289	163	241.47	240.55	
MAP Protocol	VS_A	ADMI_437_M1	Array 1  1A 5TD.bmp	171	0	56028				309	156	241.46	240.51	
MAP Protocol	VS_A	ADMI_437_M1	Array 1  1A 5TD.bmp	171	0	56045				307	164	241.45	240.44	
MAP Protocol	VS_A	ADMI_437_M1	Array 1  1A 5TD.bmp	171	0	56062				313	166	241.44	240.34	
MAP Protocol	VS_A	ADMI_437_M1	Array 1  1A 5TD.bmp	171	0	56078				302	179	241.42	240.30	
MAP Protocol	VS_A	ADMI_437_M1	Array 1  1A 5TD.bmp	171	0	56095				300	162	241.40	240.38	
MAP Protocol	VS_A	ADMI_437_M1	Array 1  1A 5TD.bmp	171	0	56112		123	165	292	170	241.39	240.42	
MAP Protocol	VS_A	ADMI_437_M1	Array 1  1A 5TD.bmp	171	0	56128		123	165	301	166	241.38	240.42	
MAP Protocol	VS_A	ADMI_437_M1	Array 1  1A 5TD.bmp	171	0	56145		123	165	292	162	241.39	240.42	
MAP Protocol	VS_A	ADMI_437_M1	Array 1  1A 5TD.bmp	171	0	56162		123	165	292	160	241.37	240.49	
MAP Protocol	VS_A	ADMI_437_M1	Array 1  1A 5TD.bmp	171	0	56178				263	155	241.32	240.64	
MAP Protocol	VS_A	ADMI_437_M1	Array 1  1A 5TD.bmp	171	0	56195				279	150	241.32	240.65	
MAP Protocol	VS_A	ADMI_437_M1	Array 1  1A 5TD.bmp	171	0	56212		108	153	276	160	241.32	240.65	
MAP Protocol	VS_A	ADMI_437_M1	Array 1  1A 5TD.bmp	171	0	56228		108	153	282	155	241.32	240.66	
MAP Protocol	VS_A	ADMI_437_M1	Array 1  1A 5TD.bmp	171	0	56245		108	153	282	155	241.32	240.66	
MAP Protocol	VS_A	ADMI_437_M1	Array 1  1A 5TD.bmp	171	0	56262		108	153	282	155	241.33	240.65	
MAP Protocol	VS_A	ADMI_437_M1	Array 1  1A 5TD.bmp	171	0	56278		108	153	270	149	241.34	240.62	
MAP Protocol	VS_A	ADMI_437_M1	Array 1  1A 5TD.bmp	171	0	56295		108	153	279	146	241.36	240.56	
MAP Protocol	VS_A	ADMI_437_M1	Array 1  1A 5TD.bmp	171	0	56312		108	153	283	152	241.37	240.52	
MAP Protocol	VS_A	ADMI_437_M1	Array 1  1A 5TD.bmp	171	0	56328				338	137	241.56	240.56	
MAP Protocol	VS_A	ADMI_437_M1	Array 1  1A 5TD.bmp	171	0	56345				410	120	241.83	240.82	
MAP Protocol	VS_A	ADMI_437_M1	Array 1  1A 5TD.bmp	171	0	56361		246	123	409	108	241.95	240.53	
MAP Protocol	VS_A	ADMI_437_M1	Array 1  1A 5TD.bmp	171	0	56378		246	123	408	113	241.95	240.51	
MAP Protocol	VS_A	ADMI_437_M1	Array 1  1A 5TD.bmp	171	0	56395		246	123	415	121	241.96	240.48	
MAP Protocol	VS_A	ADMI_437_M1	Array 1  1A 5TD.bmp	171	0	56411		246	123	416	118	241.96	240.47	
MAP Protocol	VS_A	ADMI_437_M1	Array 1  1A 5TD.bmp	171	0	56428		246	123	419	134	241.96	240.42	
MAP Protocol	VS_A	ADMI_437_M1	Array 1  1A 5TD.bmp	171	0	56445		246	123	423	138	241.96	240.39	
MAP Protocol	VS_A	ADMI_437_M1	Array 1  1A 5TD.bmp	171	0	56461		246	123	424	125	241.96	240.38	
MAP Protocol	VS_A	ADMI_437_M1	Array 1  1A 5TD.bmp	171	0	56478		246	123	413	124	241.96	240.34	
MAP Protocol	VS_A	ADMI_437_M1	Array 1  1A 5TD.bmp	171	0	56495		246	123	421	123	241.96	240.32	
MAP Protocol	VS_A	ADMI_437_M1	Array 1  1A 5TD.bmp	171	0	56511		246	123	411	118	241.95	240.30	
MAP Protocol	VS_A	ADMI_437_M1	Array 1  1A 5TD.bmp	171	0	56528		246	123	423	130	241.95	240.30	
MAP Protocol	VS_A	ADMI_437_M1	Array 1  1A 5TD.bmp	171	0	56545		246	123	425	122	241.95	240.32	
MAP Protocol	VS_A	ADMI_437_M1	Array 1  1A 5TD.bmp	171	0	56561				441	123	242.00	240.56	
MAP Protocol	VS_A	ADMI_437_M1	Array 1  1A 5TD.bmp	171	0	56578				524	101	242.26	240.54	
MAP Protocol	VS_A	ADMI_437_M1	Array 1  1A 5TD.bmp	171	0	56595				559	68	242.44	240.55	
MAP Protocol	VS_A	ADMI_437_M1	Array 1  1A 5TD.bmp	171	0	56611				564	84	242.44	240.55	
MAP Protocol	VS_A	ADMI_437_M1	Array 1  1A 5TD.bmp	171	0	56628				561	74	242.43	240.58	
MAP Protocol	VS_A	ADMI_437_M1	Array 1  1A 5TD.bmp	171	0	56645				538	75	242.43	240.67	
MAP Protocol	VS_A	ADMI_437_M1	Array 1  1A 5TD.bmp	171	0	56661		372	76	538	80	242.43	240.65	
MAP Protocol	VS_A	ADMI_437_M1	Array 1  1A 5TD.bmp	171	0	56678		372	76	537	74	242.43	240.58	
MAP Protocol	VS_A	ADMI_437_M1	Array 1  1A 5TD.bmp	171	0	56695		372	76	547	70	242.42	240.54	
MAP Protocol	VS_A	ADMI_437_M1	Array 1  1A 5TD.bmp	171	0	56711		372	76	548	77	242.40	240.47	
MAP Protocol	VS_A	ADMI_437_M1	Array 1  1A 5TD.bmp	171	0	56728		372	76	545	77	242.39	240.37	
MAP Protocol	VS_A	ADMI_437_M1	Array 1  1A 5TD.bmp	171	0	56745		372	76	549	73	242.37	240.31	
MAP Protocol	VS_A	ADMI_437_M1	Array 1  1A 5TD.bmp	171	0	56761		372	76	541	74	242.37	240.31	
