StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 4  3 to 3.bmp	171	0	49411		574	627	745	626	263.81	229.39	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 4  3 to 3.bmp	171	0	49428		574	627	745	625	263.81	229.40	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 4  3 to 3.bmp	171	0	49445		574	627	741	624	263.81	229.40	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 4  3 to 3.bmp	171	0	49461		574	627	745	625	263.81	229.39	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 4  3 to 3.bmp	171	0	49478		574	627	743	620	263.81	229.38	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 4  3 to 3.bmp	171	0	49495		574	627	742	625	263.81	229.37	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 4  3 to 3.bmp	171	0	49511		574	627	743	628	263.81	229.25	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 4  3 to 3.bmp	171	0	49528		574	627	748	629	263.80	229.24	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 4  3 to 3.bmp	171	0	49545		574	627	746	628	263.79	229.26	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 4  3 to 3.bmp	171	0	49561		574	627	757	634	263.88	229.39	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 4  3 to 3.bmp	171	0	49578				968	642	264.55	229.34	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 4  3 to 3.bmp	171	0	49595				997	643	264.85	229.29	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 4  3 to 3.bmp	171	0	49611				1027	637	264.79	229.20	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 4  3 to 3.bmp	171	0	49628		850	643	1026	648			
MAP Protocol	VS_A	ADMI_005_M1	Social Array 4  3 to 3.bmp	171	0	49645		850	643	1015	637	264.77	229.20	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 4  3 to 3.bmp	171	0	49661		850	643	1013	645	264.76	229.45	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 4  3 to 3.bmp	171	0	49678		850	643	1027	645	264.76	229.35	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 4  3 to 3.bmp	171	0	49695		850	643	1023	644	264.74	229.40	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 4  3 to 3.bmp	171	0	49711		850	643	1020	639	264.73	229.30	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 4  3 to 3.bmp	171	0	49728		850	643	1018	645	264.72	229.29	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 4  3 to 3.bmp	171	0	49744		850	643	1022	642	264.71	229.26	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 4  3 to 3.bmp	171	0	49761				1084	639	264.89	229.22	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 4  3 to 3.bmp	171	0	49778		912	637	1070	633	264.99	229.43	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 4  3 to 3.bmp	171	0	49794		912	637	1086	637	264.94	229.28	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 4  3 to 3.bmp	171	0	49811		912	637	1090	633	264.95	229.52	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 4  3 to 3.bmp	171	0	49828		912	637	1088	638	264.93	229.42	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 4  3 to 3.bmp	171	0	49844		912	637	1084	638	264.90	229.42	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 4  3 to 3.bmp	171	0	49861		912	637	1086	638	264.87	229.33	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 4  3 to 3.bmp	171	0	49878		912	637	1078	637	264.82	229.38	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 4  3 to 3.bmp	171	0	49894		912	637	1088	643	264.76	229.31	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 4  3 to 3.bmp	171	0	49911		912	637	1081	637	264.73	229.46	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 4  3 to 3.bmp	171	0	49928		912	637	1080	638	264.69	229.41	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 4  3 to 3.bmp	171	0	49944		912	637	1073	633	264.64	229.46	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 4  3 to 3.bmp	171	0	49961		912	637	1087	639	264.60	229.40	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 4  3 to 3.bmp	171	0	49978		912	637	1090	640	264.57	229.51	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 4  3 to 3.bmp	171	0	49994		912	637	1084	637	264.55	229.45	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 4  3 to 3.bmp	171	0	50011		912	637	1080	637	264.52	229.44	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 4  3 to 3.bmp	171	0	50028				960	614			
MAP Protocol	VS_A	ADMI_005_M1	Social Array 4  3 to 3.bmp	171	0	50044				825	600	263.65	229.47	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 4  3 to 3.bmp	171	0	50061		651	604	827	608	263.64	229.55	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 4  3 to 3.bmp	171	0	50078		651	604	815	608	263.61	229.48	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 4  3 to 3.bmp	171	0	50094		651	604	826	598	263.59	229.39	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 4  3 to 3.bmp	171	0	50111		651	604	816	604	263.56	229.38	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 4  3 to 3.bmp	171	0	50128		651	604	821	601	263.56	229.38	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 4  3 to 3.bmp	171	0	50144		651	604	828	605	263.54	229.42	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 4  3 to 3.bmp	171	0	50161		651	604	820	605	263.54	229.40	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 4  3 to 3.bmp	171	0	50177		651	604	824	604	263.54	229.38	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 4  3 to 3.bmp	171	0	50194				841	612	263.51	229.39	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 4  3 to 3.bmp	171	0	50211		669	611	844	614	263.49	229.51	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 4  3 to 3.bmp	171	0	50227		669	611	844	612	263.48	229.46	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 4  3 to 3.bmp	171	0	50244		669	611	845	609	263.47	229.52	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 4  3 to 3.bmp	171	0	50261		669	611	842	608			
MAP Protocol	VS_A	ADMI_005_M1	Social Array 4  3 to 3.bmp	171	0	50277		669	611	838	610	263.57	233.89	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 4  3 to 3.bmp	171	0	50294		669	611	832	610	262.32	239.85	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 4  3 to 3.bmp	171	0	50311		669	611	838	611	263.57	232.75	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 4  3 to 3.bmp	171	0	50327				719	619	263.12	229.68	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 4  3 to 3.bmp	171	0	50344				523	603	262.60	229.67	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 4  3 to 3.bmp	171	0	50361				426	616	262.36	229.52	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 4  3 to 3.bmp	171	0	50377		243	608	410	614	262.37	229.59	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 4  3 to 3.bmp	171	0	50394		243	608	404	596	262.38	229.60	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 4  3 to 3.bmp	171	0	50411		243	608	410	609	262.42	229.70	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 4  3 to 3.bmp	171	0	50427		243	608	417	614	262.44	229.63	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 4  3 to 3.bmp	171	0	50444		243	608	415	607	262.47	229.60	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 4  3 to 3.bmp	171	0	50461		243	608	417	606	262.51	229.59	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 4  3 to 3.bmp	171	0	50477		243	608	418	613	262.55	229.69	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 4  3 to 3.bmp	171	0	50494		243	608	413	612	262.59	229.68	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 4  3 to 3.bmp	171	0	50511		243	608	409	606	262.61	229.67	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 4  3 to 3.bmp	171	0	50527				240	614	262.24	229.46	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 4  3 to 3.bmp	171	0	50544				261	613	262.16	229.43	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 4  3 to 3.bmp	171	0	50560				224	613	262.17	229.47	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 4  3 to 3.bmp	171	0	50577		68	613	238	615	262.15	229.48	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 4  3 to 3.bmp	171	0	50594		68	613	237	612	262.14	229.50	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 4  3 to 3.bmp	171	0	50610		68	613	233	610	262.14	229.49	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 4  3 to 3.bmp	171	0	50627		68	613	230	610	262.13	229.48	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 4  3 to 3.bmp	171	0	50644		68	613	240	610	262.12	229.39	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 4  3 to 3.bmp	171	0	50660		68	613	235	609	262.11	229.49	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 4  3 to 3.bmp	171	0	50677		68	613	237	615	262.10	229.50	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 4  3 to 3.bmp	171	0	50694		68	613	243	618	262.09	229.42	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 4  3 to 3.bmp	171	0	50710		68	613	239	611	262.08	229.55	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 4  3 to 3.bmp	171	0	50727		68	613	250	614	262.08	229.46	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 4  3 to 3.bmp	171	0	50744				201	559	262.05	229.72	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 4  3 to 3.bmp	171	0	50760				199	436	262.09	230.01	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 4  3 to 3.bmp	171	0	50777				199	445	262.08	230.22	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 4  3 to 3.bmp	171	0	50794				199	417	262.06	230.22	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 4  3 to 3.bmp	171	0	50810		33	421	196	419	262.05	230.19	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 4  3 to 3.bmp	171	0	50827		33	421	194	421	262.03	230.15	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 4  3 to 3.bmp	171	0	50844		33	421	198	419	262.01	230.05	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 4  3 to 3.bmp	171	0	50860		33	421	208	423	261.98	230.10	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 4  3 to 3.bmp	171	0	50877		33	421	202	426	261.97	230.15	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 4  3 to 3.bmp	171	0	50894		33	421	202	418	261.95	230.19	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 4  3 to 3.bmp	171	0	50910		33	421	204	420	261.94	230.18	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 4  3 to 3.bmp	171	0	50927		33	421	213	422	261.92	230.11	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 4  3 to 3.bmp	171	0	50944		33	421	204	421	261.92	230.23	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 4  3 to 3.bmp	171	0	50960		33	421	200	421	261.91	230.25	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 4  3 to 3.bmp	171	0	50977		33	421	204	417	261.91	230.26	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 4  3 to 3.bmp	171	0	50994		33	421	212	419	261.90	230.17	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 4  3 to 3.bmp	171	0	51010		33	421	209	425	261.91	230.17	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 4  3 to 3.bmp	171	0	51027		33	421	213	425	261.91	230.17	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 4  3 to 3.bmp	171	0	51043		33	421	208	424	261.92	230.17	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 4  3 to 3.bmp	171	0	51060		33	421	199	418	261.94	230.28	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 4  3 to 3.bmp	171	0	51077		33	421	206	419	261.96	230.22	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 4  3 to 3.bmp	171	0	51093		33	421	203	423	261.98	230.22	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 4  3 to 3.bmp	171	0	51110				189	414	262.03	230.38	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 4  3 to 3.bmp	171	0	51127				272	288	262.32	230.67	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 4  3 to 3.bmp	171	0	51143				294	254	262.54	230.85	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 4  3 to 3.bmp	171	0	51160		137	253	303	259	262.52	230.77	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 4  3 to 3.bmp	171	0	51177		137	253	307	253	262.52	230.71	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 4  3 to 3.bmp	171	0	51193		137	253	309	258	262.51	230.70	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 4  3 to 3.bmp	171	0	51210		137	253	304	253	262.50	230.72	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 4  3 to 3.bmp	171	0	51227		137	253	306	252	262.49	230.69	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 4  3 to 3.bmp	171	0	51243		137	253	303	253	262.49	230.72	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 4  3 to 3.bmp	171	0	51260		137	253	309	252	262.49	230.69	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 4  3 to 3.bmp	171	0	51277		137	253	306	251	262.49	230.69	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 4  3 to 3.bmp	171	0	51293		137	253	307	252	262.48	230.67	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 4  3 to 3.bmp	171	0	51310		137	253	304	247	262.48	230.66	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 4  3 to 3.bmp	171	0	51327		137	253	307	243	262.47	230.63	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 4  3 to 3.bmp	171	0	51343		137	253	303	250	262.46	230.63	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 4  3 to 3.bmp	171	0	51360		137	253	311	255	262.46	230.58	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 4  3 to 3.bmp	171	0	51377		137	253	308	248	262.45	230.60	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 4  3 to 3.bmp	171	0	51393		137	253	311	254	262.46	230.61	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 4  3 to 3.bmp	171	0	51410		137	253	313	254	262.46	230.62	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 4  3 to 3.bmp	171	0	51427		137	253	307	254	262.47	230.66	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 4  3 to 3.bmp	171	0	51443		137	253	314	271	262.48	230.59	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 4  3 to 3.bmp	171	0	51460		137	253	318	250	262.56	230.45	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 4  3 to 3.bmp	171	0	51477				474	308	263.08	230.40	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 4  3 to 3.bmp	171	0	51493				431	308	263.15	230.61	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 4  3 to 3.bmp	171	0	51510				475	311	262.94	231.69	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 4  3 to 3.bmp	171	0	51527				475	294	263.11	233.64	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 4  3 to 3.bmp	171	0	51543				471	294	263.53	233.51	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 4  3 to 3.bmp	171	0	51560				465	296			
MAP Protocol	VS_A	ADMI_005_M1	Social Array 4  3 to 3.bmp	171	0	51576				453	335	262.98	231.33	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 4  3 to 3.bmp	171	0	51593				476	291	263.58	233.72	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 4  3 to 3.bmp	171	0	51610				474	309	263.11	230.40	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 4  3 to 3.bmp	171	0	51626				459	304			
MAP Protocol	VS_A	ADMI_005_M1	Social Array 4  3 to 3.bmp	171	0	51643				456	313	263.15	233.72	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 4  3 to 3.bmp	171	0	51660				479	294	263.10	230.42	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 4  3 to 3.bmp	171	0	51676		311	294	480	292	263.10	230.35	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 4  3 to 3.bmp	171	0	51693		311	294	485	289	263.10	230.35	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 4  3 to 3.bmp	171	0	51710		311	294	481	297	263.11	230.47	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 4  3 to 3.bmp	171	0	51726		311	294	480	296	263.13	230.53	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 4  3 to 3.bmp	171	0	51743				527	295	263.27	230.33	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 4  3 to 3.bmp	171	0	51760				661	286	263.74	230.32	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 4  3 to 3.bmp	171	0	51776				621	296	263.78	230.45	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 4  3 to 3.bmp	171	0	51793				648	292	263.78	230.36	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 4  3 to 3.bmp	171	0	51810		475	297	638	292	263.77	230.44	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 4  3 to 3.bmp	171	0	51826		475	297	647	295	263.76	230.36	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 4  3 to 3.bmp	171	0	51843		475	297	644	296	263.76	230.52	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 4  3 to 3.bmp	171	0	51859		475	297	644	295	263.74	230.54	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 4  3 to 3.bmp	171	0	51876		475	297	649	295	263.72	230.44	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 4  3 to 3.bmp	171	0	51893		475	297	649	291	263.69	230.43	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 4  3 to 3.bmp	171	0	51909		475	297	645	298	263.67	230.49	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 4  3 to 3.bmp	171	0	51926		475	297	645	295	263.64	230.45	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 4  3 to 3.bmp	171	0	51943		475	297	644	294	263.61	230.35	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 4  3 to 3.bmp	171	0	51959		475	297	648	293	263.58	230.42	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 4  3 to 3.bmp	171	0	51976		475	297	646	296	263.55	230.48	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 4  3 to 3.bmp	171	0	51993		475	297	649	299	263.51	230.40	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 4  3 to 3.bmp	171	0	52009		475	297	652	311	263.50	230.40	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 4  3 to 3.bmp	171	0	52026		475	297	642	302	263.51	230.60	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 4  3 to 3.bmp	171	0	52043				721	383	263.70	230.60	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 4  3 to 3.bmp	171	0	52059								
MAP Protocol	VS_A	ADMI_005_M1	Social Array 4  3 to 3.bmp	171	0	52076								
MAP Protocol	VS_A	ADMI_005_M1	Social Array 4  3 to 3.bmp	171	0	52093								
MAP Protocol	VS_A	ADMI_005_M1	Social Array 4  3 to 3.bmp	171	0	52109								
MAP Protocol	VS_A	ADMI_005_M1	Social Array 4  3 to 3.bmp	171	0	52126								
MAP Protocol	VS_A	ADMI_005_M1	Social Array 4  3 to 3.bmp	171	0	52143								
MAP Protocol	VS_A	ADMI_005_M1	Social Array 4  3 to 3.bmp	171	0	52159								
MAP Protocol	VS_A	ADMI_005_M1	Social Array 4  3 to 3.bmp	171	0	52176				755	295	263.86	230.68	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 4  3 to 3.bmp	171	0	52193				792	347	263.77	230.54	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 4  3 to 3.bmp	171	0	52209				791	345	263.77	230.71	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 4  3 to 3.bmp	171	0	52226				793	360	263.75	230.62	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 4  3 to 3.bmp	171	0	52243				784	312	263.73	230.62	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 4  3 to 3.bmp	171	0	52259				786	323	263.72	230.58	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 4  3 to 3.bmp	171	0	52276				785	328	263.67	230.70	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 4  3 to 3.bmp	171	0	52293				792	339	263.61	230.83	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 4  3 to 3.bmp	171	0	52309				775	311	263.62	230.67	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 4  3 to 3.bmp	171	0	52326				761	321	262.03	244.74	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 4  3 to 3.bmp	171	0	52343				766	329	264.46	236.25	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 4  3 to 3.bmp	171	0	52359				757	312	262.43	240.33	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 4  3 to 3.bmp	171	0	52376				756	283	264.93	240.08	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 4  3 to 3.bmp	171	0	52392				751	304	263.48	230.45	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 4  3 to 3.bmp	171	0	52409				754	300	263.45	230.46	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 4  3 to 3.bmp	171	0	52426				773	297			
MAP Protocol	VS_A	ADMI_005_M1	Social Array 4  3 to 3.bmp	171	0	52442				766	308	263.72	250.73	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 4  3 to 3.bmp	171	0	52459				778	325	263.24	230.88	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 4  3 to 3.bmp	171	0	52476				772	313	263.27	230.69	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 4  3 to 3.bmp	171	0	52492				885	354	263.54	230.33	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 4  3 to 3.bmp	171	0	52509				968	401	264.11	230.36	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 4  3 to 3.bmp	171	0	52526				1045	485	264.54	231.00	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 4  3 to 3.bmp	171	0	52542				1038	735	264.84	232.26	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 4  3 to 3.bmp	171	0	52559				1039	698	264.46	230.25	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 4  3 to 3.bmp	171	0	52576				1068	675	264.48	230.13	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 4  3 to 3.bmp	171	0	52592				1063	596	264.17	233.02	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 4  3 to 3.bmp	171	0	52609		891	598	1067	593	264.50	232.89	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 4  3 to 3.bmp	171	0	52626		891	598	1065	594	264.43	230.02	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 4  3 to 3.bmp	171	0	52642		891	598	1061	592	264.42	229.98	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 4  3 to 3.bmp	171	0	52659		891	598	1057	600	264.41	229.94	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 4  3 to 3.bmp	171	0	52676		891	598	1059	595	264.38	229.89	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 4  3 to 3.bmp	171	0	52692		891	598	1057	597	264.35	229.78	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 4  3 to 3.bmp	171	0	52709		891	598	1057	602	264.31	229.74	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 4  3 to 3.bmp	171	0	52726		891	598	1060	600	264.30	229.76	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 4  3 to 3.bmp	171	0	52742		891	598	1061	601	264.28	229.75	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 4  3 to 3.bmp	171	0	52759		891	598	1074	605	264.32	229.61	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 4  3 to 3.bmp	171	0	52776				1082	646	264.37	229.48	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 4  3 to 3.bmp	171	0	52792				1090	629	264.33	229.48	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 4  3 to 3.bmp	171	0	52809		915	637	1086	632	264.32	229.65	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 4  3 to 3.bmp	171	0	52826		915	637	1090	635	264.31	229.65	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 4  3 to 3.bmp	171	0	52842		915	637	1087	631	264.29	229.56	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 4  3 to 3.bmp	171	0	52859		915	637	1086	633	264.28	229.65	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 4  3 to 3.bmp	171	0	52875		915	637	1089	633	264.26	229.69	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 4  3 to 3.bmp	171	0	52892		915	637	1087	637	264.25	229.72	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 4  3 to 3.bmp	171	0	52909		915	637	1085	639	264.25	229.73	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 4  3 to 3.bmp	171	0	52925		915	637	1087	639	264.24	229.74	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 4  3 to 3.bmp	171	0	52942		915	637	1089	638	264.23	229.65	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 4  3 to 3.bmp	171	0	52959		915	637	1081	636	264.22	229.71	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 4  3 to 3.bmp	171	0	52975		915	637	1083	633	264.21	229.71	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 4  3 to 3.bmp	171	0	52992		915	637	1095	631			
MAP Protocol	VS_A	ADMI_005_M1	Social Array 4  3 to 3.bmp	171	0	53009		915	637	1090	642	264.20	229.64	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 4  3 to 3.bmp	171	0	53025		915	637	1085	635	264.19	229.69	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 4  3 to 3.bmp	171	0	53042		915	637	1086	635	264.19	229.68	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 4  3 to 3.bmp	171	0	53059		915	637	1085	641	264.20	229.61	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 4  3 to 3.bmp	171	0	53075		915	637	1079	637	264.25	229.81	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 4  3 to 3.bmp	171	0	53092				1045	651			
